Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/09/2008,21Z,28.2,40%,1010.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,28/09/2008,18Z,30.6,36%,1009.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2008,15Z,34.6,24%,1008.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,40.0,-,"Clear, dust"
ABADAN,28/09/2008,12Z,39.0,16%,1008.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,28/09/2008,09Z,37.4,19%,1009.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,28/09/2008,06Z,32.0,36%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,28/09/2008,00Z,26.8,42%,1009.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,28/09/2008,21Z,16.8,23%,1000.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2008,18Z,18.8,16%,1005.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2008,15Z,23.4,9%,1005.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,28.6,-,Clear
ABADEH,28/09/2008,12Z,27.8,8%,1002.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2008,09Z,26.6,6%,1002.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2008,06Z,21.4,15%,1006.1 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2008,03Z,12.2,39%,1007.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,11.4,Clear
ABADEH,28/09/2008,00Z,11.8,37%,1005.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/09/2008,15Z,32.0,71%,1005.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,34.4,-,"Clear, haze"
ABU MUSA,28/09/2008,12Z,33.0,85%,1005.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/09/2008,09Z,34.0,61%,1006.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/09/2008,06Z,32.6,87%,1007.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/09/2008,03Z,31.0,76%,1005.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,31.0,"Clear, haze"
AHAR,28/09/2008,21Z,11.8,62%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,28/09/2008,18Z,12.8,56%,1010.0 Hpa,240º (SW),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,28/09/2008,15Z,13.0,64%,1009.0 Hpa,270º (W ),25.2,7/8,7/8 CB,-,-,-,19.8,-,Cloudy
AHAR,28/09/2008,12Z,14.6,53%,1006.4 Hpa,250º (W ),3.6,7/8,6/8 CB,-,CI,Tr(6h),-,-,Cloudy
AHAR,28/09/2008,09Z,17.6,41%,1003.3 Hpa,280º (W ),39.6,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
AHAR,28/09/2008,06Z,17.0,54%,1003.6 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,8.2(24h),-,-,Few clouds
AHAR,28/09/2008,03Z,13.4,72%,1004.2 Hpa,030º (NE),7.2,7/8,7/8 CB,-,-,-,-,10.6,Cloudy
AHAR,28/09/2008,00Z,13.6,72%,1004.6 Hpa,260º (W ),10.8,7/8,5/8 CB,AC,-,5.0(6h),-,-,Cloudy
AHWAZ,28/09/2008,21Z,30.0,36%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
