Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,26/11/2008,21Z,14.2,86%,1019.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/11/2008,18Z,14.4,86%,1019.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,26/11/2008,15Z,15.2,82%,1019.2 Hpa,080º (E ),7.2,8/8,3/8 SC,AC,,-,16.6,-,Overcast
BABULSAR,26/11/2008,12Z,16.2,79%,1019.2 Hpa,060º (NE),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BABULSAR,26/11/2008,09Z,16.0,85%,1020.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,26/11/2008,06Z,14.4,93%,1022.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,26/11/2008,03Z,14.8,88%,1021.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,12.4,Overcast
BABULSAR,26/11/2008,00Z,13.2,93%,1021.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,26/11/2008,18Z,9.2,52%,1013.7 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/11/2008,15Z,11.0,39%,1015.0 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,13.8,-,Scattered clouds
BAFT,26/11/2008,12Z,13.2,30%,1011.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/11/2008,09Z,12.6,32%,1013.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/11/2008,06Z,10.0,47%,1016.6 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/11/2008,03Z,3.8,65%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BAFT,26/11/2008,00Z,5.8,58%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2008,18Z,13.6,41%,1012.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2008,15Z,16.6,33%,1012.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,22.6,-,Clear
BAM,26/11/2008,12Z,21.4,20%,1010.5 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/11/2008,09Z,21.6,27%,1011.8 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/11/2008,06Z,18.2,33%,1014.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2008,03Z,11.6,38%,1014.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,11.6,Clear
BAM,26/11/2008,00Z,12.0,37%,1012.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2008,18Z,21.6,82%,1013.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/11/2008,15Z,24.6,62%,1012.3 Hpa,170º (S ),10.8,2/8,1/8 SC,-,-,-,27.4,-,"Few clouds, haze"
BANDAR LENGEH,26/11/2008,12Z,26.4,123%,1011.5 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/11/2008,09Z,26.6,63%,1013.2 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/11/2008,06Z,24.8,393%,1015.3 Hpa,110º (E ),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/11/2008,03Z,19.4,65%,1013.5 Hpa,040º (NE),10.8,1/8,1/8 ST,-,-,-,-,17.6,"Few clouds, haze"
BANDAR LENGEH,26/11/2008,00Z,18.8,59%,1012.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/11/2008,21Z,20.8,39%,1013.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/11/2008,18Z,22.2,160%,1013.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/11/2008,15Z,24.0,43%,1012.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,30.0,-,Clear
BANDAR-E-DAYYER,26/11/2008,12Z,29.8,101%,1011.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/11/2008,09Z,27.6,34%,1012.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/11/2008,06Z,24.0,142%,1014.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/11/2008,03Z,20.0,67%,1013.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,20.0,Clear
BANDAR-E-DAYYER,26/11/2008,00Z,20.4,178%,1013.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/11/2008,18Z,22.5,74%,1014.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/11/2008,15Z,24.6,65%,1012.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,27.8,-,"Clear, haze"
BANDARABBASS,26/11/2008,12Z,27.2,62%,1011.4 Hpa,190º (S ),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/11/2008,09Z,27.4,59%,1013.2 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/11/2008,06Z,25.4,55%,1015.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/11/2008,03Z,16.8,85%,1014.0 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,16.6,"Few clouds, mist"
BANDARABBASS,26/11/2008,00Z,17.7,83%,1013.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/11/2008,21Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BIRJAND,26/11/2008,18Z,6.6,42%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2008,15Z,11.0,39%,1019.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,19.2,-,Few clouds
BIRJAND,26/11/2008,12Z,17.8,25%,1015.3 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,26/11/2008,09Z,18.2,26%,1015.8 Hpa,180º (S ),10.8,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,26/11/2008,06Z,14.2,33%,1018.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2008,03Z,3.6,60%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
BIRJAND,26/11/2008,00Z,3.2,56%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/11/2008,21Z,4.4,78%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/11/2008,18Z,6.4,80%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/11/2008,15Z,9.2,72%,1020.7 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
BOJNOURD,26/11/2008,12Z,15.8,53%,1018.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/11/2008,09Z,14.2,55%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/11/2008,06Z,7.6,78%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/11/2008,03Z,2.0,89%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,0.0,"Clear, mist"
BOJNOURD,26/11/2008,00Z,2.0,93%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/11/2008,18Z,21.2,170%,1015.2 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,26/11/2008,15Z,21.8,62%,1014.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,23.4,-,Clear
BUSHEHR,26/11/2008,12Z,23.0,152%,1013.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/11/2008,09Z,22.6,69%,1015.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/11/2008,06Z,20.6,306%,1016.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/11/2008,03Z,18.6,88%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BUSHEHR,26/11/2008,00Z,28.6,190%,1015.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/11/2008,21Z,18.8,75%,1014.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/11/2008,18Z,21.6,60%,1014.7 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/11/2008,15Z,21.6,65%,1014.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,23.4,-,Clear
BUSHEHR (AIRPORT),26/11/2008,12Z,22.8,63%,1013.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/11/2008,09Z,22.8,65%,1015.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/11/2008,06Z,19.6,77%,1016.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/11/2008,03Z,19.2,84%,1014.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,16.0,"Clear, mist"
BUSHEHR (AIRPORT),26/11/2008,00Z,16.0,89%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/11/2008,21Z,23.1,80%,1014.9 Hpa,050º (NE),10.8,3/8,0/8 CU,AC,CS,-,70.1,-,"Scattered clouds, mist"
CHAHBAHAR,26/11/2008,18Z,24.7,73%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/11/2008,15Z,25.0,80%,1014.4 Hpa,130º (SE),14.4,0/8,0/8 CU,AC,CS,-,60.0,-,"Clear, mist"
CHAHBAHAR,26/11/2008,12Z,26.2,76%,1012.1 Hpa,140º (SE),14.4,4/8,0/8 CU,AC,CS,-,60.0,-,"Scattered clouds, haze"
CHAHBAHAR,26/11/2008,09Z,27.0,73%,1013.1 Hpa,130º (SE),14.4,2/8,0/8 CU,AC,CS,-,50.1,-,"Few clouds, haze"
CHAHBAHAR,26/11/2008,06Z,26.3,68%,1015.8 Hpa,070º (E ),10.8,2/8,0/8 CU,AC,CI,-,80.1,-,"Few clouds, haze"
CHAHBAHAR,26/11/2008,03Z,21.2,82%,1014.8 Hpa,370º (N ),10.8,0/8,-,-,-,-,7.0,6.7,"Clear, mist"
CHAHBAHAR,26/11/2008,00Z,21.5,80%,1013.6 Hpa,210º (SW),18.0,0/8,0/8 CU,AC,CI,-,50.0,-,"Clear, mist"
ESFAHAN,26/11/2008,21Z,5.6,61%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/11/2008,18Z,8.4,55%,1015.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/11/2008,15Z,10.6,48%,1017.3 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
ESFAHAN,26/11/2008,12Z,15.4,34%,1014.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,26/11/2008,09Z,14.6,32%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2008,06Z,8.2,50%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,26/11/2008,03Z,0.4,72%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
ESFAHAN,26/11/2008,00Z,2.8,68%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2008,18Z,10.2,47%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2008,15Z,13.4,47%,1013.7 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
FASA,26/11/2008,12Z,20.6,22%,1010.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2008,09Z,20.8,23%,1011.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2008,06Z,17.4,35%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2008,03Z,4.0,66%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
FASA,26/11/2008,00Z,5.4,60%,1013.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2008,21Z,8.0,39%,1015.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2008,18Z,9.2,37%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2008,15Z,12.2,39%,1018.4 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,20.2,-,Few clouds
FERDOUS,26/11/2008,12Z,16.4,32%,1015.8 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/11/2008,09Z,18.4,26%,1015.8 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,26/11/2008,06Z,14.0,39%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2008,03Z,6.4,51%,1020.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,5.6,Clear
FERDOUS,26/11/2008,00Z,7.0,53%,1017.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2008,21Z,13.6,76%,1011.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/11/2008,18Z,15.2,69%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2008,15Z,18.2,46%,1012.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,23.8,-,Clear
GACH SARAN DU GUNBADAN,26/11/2008,12Z,22.6,26%,1010.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2008,09Z,23.0,39%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2008,06Z,17.0,55%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2008,03Z,9.2,89%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,9.2,"Clear, mist"
GACH SARAN DU GUNBADAN,26/11/2008,00Z,10.0,89%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,26/11/2008,21Z,11.4,97%,1018.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/11/2008,18Z,13.8,91%,1019.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/11/2008,15Z,14.6,88%,1019.4 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,-,17.6,-,Overcast
GHARAKHIL,26/11/2008,12Z,16.0,79%,1019.3 Hpa,060º (NE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/11/2008,09Z,16.8,89%,1019.8 Hpa,360º (N ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/11/2008,06Z,16.2,82%,1022.0 Hpa,220º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/11/2008,03Z,13.6,103%,1021.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,13.0,"Cloudy, mist"
GHARAKHIL,26/11/2008,00Z,13.4,96%,1021.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,26/11/2008,18Z,8.0,61%,1017.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/11/2008,15Z,9.8,55%,1019.0 Hpa,Vble.,,4/8,-,4/8 AC,-,-,15.4,-,Scattered clouds
GHAZVIN,26/11/2008,12Z,14.6,35%,1017.1 Hpa,130º (SE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,26/11/2008,09Z,13.8,38%,1018.7 Hpa,150º (SE),7.2,6/8,-,1/8 AC,CC,-,-,-,Cloudy
GHAZVIN,26/11/2008,06Z,8.2,64%,1021.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,26/11/2008,03Z,2.8,74%,1021.8 Hpa,calm.,,4/8,-,-,CI,-,-,1.6,Scattered clouds
GHAZVIN,26/11/2008,00Z,3.6,75%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/11/2008,18Z,5.0,57%,1017.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/11/2008,15Z,9.2,45%,1019.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,15.4,-,Clear
GHUCHAN,26/11/2008,12Z,14.6,29%,1016.6 Hpa,110º (E ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,26/11/2008,09Z,14.6,28%,1017.5 Hpa,110º (E ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
