Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
IRANSHAHR,25/11/2003,06Z,16.6,18%,1028.3 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,25/11/2003,00Z,7.2,18%,1023.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,25/11/2003,12Z,13.4,23%,-,170º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,25/11/2003,09Z,13.4,23%,-,170º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,25/11/2003,06Z,24.6,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/11/2003,18Z,0.8,4377%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2003,12Z,13.8,22%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2003,06Z,8.4,37%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2003,18Z,2.6,44%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2003,12Z,14.0,29%,1031.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,25/11/2003,06Z,8.0,39%,1035.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,25/11/2003,00Z,1.4,44%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2003,18Z,6.6,26%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2003,12Z,,,-,340º (N ),10.8,3/8,-,3/8 AC,-,16.0(12h),-,-,Scattered clouds
KERMAN,25/11/2003,06Z,5.4,22%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2003,00Z,-3.6,40%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/11/2003,18Z,10.2,33%,1027.8 Hpa,080º (E ),7.2,5/8,5/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,25/11/2003,12Z,17.1,21%,1026.7 Hpa,130º (SE),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,25/11/2003,06Z,7.6,45%,1031.2 Hpa,100º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,25/11/2003,00Z,9.8,38%,1024.2 Hpa,110º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,25/11/2003,18Z,6.0,31%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/11/2003,12Z,14.0,16%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/11/2003,06Z,7.4,26%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/11/2003,18Z,8.6,50%,1028.7 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,25/11/2003,06Z,6.8,51%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,25/11/2003,00Z,7.6,55%,1024.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,25/11/2003,18Z,2.0,79%,1034.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
KHOY,25/11/2003,12Z,9.0,53%,1033.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
KHOY,25/11/2003,06Z,-1.4,90%,1037.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/11/2003,00Z,3.6,74%,1030.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KISH ISLAND,25/11/2003,18Z,22.6,46%,1022.6 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,25/11/2003,12Z,27.0,31%,1021.3 Hpa,130º (SE),28.8,5/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,25/11/2003,06Z,25.0,34%,1024.6 Hpa,090º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,25/11/2003,00Z,20.6,51%,1020.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,25/11/2003,18Z,1.6,76%,1033.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MAKKO,25/11/2003,12Z,5.2,52%,1033.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
MAKKO,25/11/2003,06Z,0.2,88%,1035.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,25/11/2003,00Z,1.0,85%,1031.5 Hpa,calm.,,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
MARAGHEH,25/11/2003,18Z,4.6,59%,1033.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,25/11/2003,12Z,7.6,41%,1032.0 Hpa,310º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,25/11/2003,06Z,0.0,56%,1036.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,25/11/2003,00Z,3.8,69%,1030.1 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
MASHHAD,25/11/2003,18Z,5.0,54%,1032.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/11/2003,12Z,16.4,17%,1030.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/11/2003,06Z,9.2,43%,1033.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,25/11/2003,00Z,1.0,82%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/11/2003,18Z,18.0,41%,1023.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,25/11/2003,12Z,26.2,14%,1022.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,25/11/2003,06Z,14.8,47%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/11/2003,00Z,15.4,47%,1020.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
MOHABAD,25/11/2003,18Z,5.8,58%,-,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
MOHABAD,25/11/2003,12Z,8.2,38%,1035.5 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
MOHABAD,25/11/2003,06Z,-0.8,,1040.1 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,25/11/2003,00Z,5.0,65%,1033.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
NEHBANDAN,25/11/2003,12Z,18.0,7%,1032.2 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,25/11/2003,06Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,25/11/2003,18Z,7.8,91%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/11/2003,12Z,16.2,63%,1029.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,25/11/2003,06Z,13.4,59%,1029.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,25/11/2003,00Z,6.4,90%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/11/2003,18Z,17.6,45%,1024.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,25/11/2003,12Z,28.0,23%,1023.4 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
OMIDYEH-AGHAJARI,25/11/2003,06Z,18.4,50%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/11/2003,00Z,12.4,64%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/11/2003,18Z,4.2,69%,1032.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ORUMIEH,25/11/2003,12Z,8.8,48%,1030.8 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,25/11/2003,06Z,-1.0,83%,1035.9 Hpa,calm.,,7/8,0/8 ST,-,-,-,-,-,"Cloudy, mist"
ORUMIEH,25/11/2003,00Z,3.0,96%,1028.5 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
PARS ABAD MOGHAN,25/11/2003,18Z,5.0,93%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/11/2003,12Z,14.4,57%,1024.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,25/11/2003,06Z,5.0,80%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/11/2003,00Z,3.4,93%,1024.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/11/2003,18Z,10.0,86%,1029.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/11/2003,12Z,16.0,69%,1029.1 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,25/11/2003,06Z,13.2,62%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/11/2003,00Z,8.6,86%,1028.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RASHT,25/11/2003,18Z,6.8,100%,1030.9 Hpa,calm.,,5/8,-,-,CI,-,-,-33.3,"Cloudy, fog"
RASHT,25/11/2003,12Z,17.2,60%,1030.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
RASHT,25/11/2003,06Z,11.8,92%,1031.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
RASHT,25/11/2003,00Z,5.0,100%,1030.1 Hpa,calm.,,3/8,2/8 SC,-,CS,-,-,-,"Scattered clouds, mist"
SABZEVAR,25/11/2003,18Z,4.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/11/2003,12Z,12.2,24%,1032.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/11/2003,06Z,6.0,36%,1035.7 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,25/11/2003,00Z,1.8,44%,1032.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,25/11/2003,18Z,16.0,68%,1023.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,25/11/2003,12Z,27.0,26%,1023.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,25/11/2003,06Z,17.0,51%,1026.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,25/11/2003,00Z,17.6,47%,1022.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
SAGHEZ,25/11/2003,18Z,5.4,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,25/11/2003,12Z,10.0,34%,1031.3 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
SAGHEZ,25/11/2003,06Z,-1.6,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SAGHEZ,25/11/2003,00Z,3.2,68%,1028.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SANANDAJ,25/11/2003,18Z,7.1,64%,1031.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
SANANDAJ,25/11/2003,12Z,12.8,33%,1029.8 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
SANANDAJ,25/11/2003,06Z,-0.5,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,25/11/2003,00Z,6.4,69%,1026.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAB,25/11/2003,18Z,-0.8,66%,1034.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SARAB,25/11/2003,12Z,8.0,37%,1032.6 Hpa,calm.,,6/8,0/8 SC,-,CI,-,-,-,Cloudy
SARAB,25/11/2003,06Z,-2.6,81%,1037.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAB,25/11/2003,00Z,-1.2,72%,1029.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SARAKHS,25/11/2003,18Z,6.4,78%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,25/11/2003,09Z,16.6,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,25/11/2003,06Z,10.6,58%,1026.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,25/11/2003,00Z,2.2,93%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,25/11/2003,18Z,11.2,16%,1028.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,25/11/2003,12Z,16.2,8%,1026.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,25/11/2003,06Z,11.8,18%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,25/11/2003,00Z,2.0,27%,1027.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,25/11/2003,18Z,3.0,45%,1033.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,25/11/2003,12Z,12.0,33%,1032.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,25/11/2003,06Z,9.8,36%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,25/11/2003,00Z,0.0,51%,1032.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,25/11/2003,18Z,0.6,31%,1035.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
