Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/06/2007,21Z,32.4,27%,998.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2007,18Z,35.4,23%,999.0 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/06/2007,15Z,42.0,11%,998.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,45.0,-,Clear
ABADAN,11/06/2007,12Z,43.0,7%,999.4 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2007,09Z,40.8,14%,1000.8 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2007,06Z,34.8,22%,1002.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2007,03Z,27.0,35%,-,330º (NW),18.0,0/8,-,-,-,-,-,26.8,Clear
ABADAN,11/06/2007,00Z,30.6,27%,997.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2007,21Z,25.2,22%,993.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2007,18Z,28.6,20%,992.9 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,11/06/2007,15Z,31.8,18%,993.7 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,34.0,-,Scattered clouds
ABADEH,11/06/2007,12Z,32.8,15%,993.5 Hpa,190º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,11/06/2007,09Z,31.2,16%,994.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/06/2007,06Z,27.2,23%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2007,03Z,17.6,38%,997.7 Hpa,calm.,,1/8,-,-,CI,-,-,16.0,Few clouds
ABADEH,11/06/2007,00Z,18.4,36%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/06/2007,15Z,31.8,80%,996.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,32.8,-,"Clear, mist"
ABU MUSA,11/06/2007,12Z,32.2,154%,996.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,11/06/2007,09Z,32.0,84%,998.0 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,11/06/2007,06Z,31.0,165%,998.9 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,11/06/2007,03Z,29.4,97%,998.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,29.4,"Clear, fog"
AHAR,11/06/2007,21Z,15.8,78%,1004.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,11/06/2007,18Z,18.0,60%,1005.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,11/06/2007,15Z,22.6,40%,1006.2 Hpa,240º (SW),10.8,2/8,1/8 SC,AC,-,-,27.4,-,Few clouds
AHAR,11/06/2007,12Z,25.8,25%,1004.3 Hpa,320º (NW),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,11/06/2007,09Z,24.6,38%,1005.2 Hpa,180º (S ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,11/06/2007,06Z,19.2,59%,1007.9 Hpa,270º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,11/06/2007,03Z,12.4,82%,1009.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,10.6,Scattered clouds
AHAR,11/06/2007,00Z,13.0,74%,1008.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,11/06/2007,21Z,34.8,14%,996.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/06/2007,18Z,37.8,11%,997.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/06/2007,15Z,43.4,3%,997.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,45.0,-,Clear
AHWAZ,11/06/2007,12Z,44.2,3%,997.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2007,09Z,41.2,10%,999.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2007,06Z,35.0,17%,1000.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2007,03Z,28.0,28%,1000.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2007,00Z,29.0,26%,1000.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2007,21Z,14.4,47%,1004.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2007,18Z,19.4,34%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2007,15Z,27.0,16%,1002.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,28.4,-,Clear
ALI-GOODARZ,11/06/2007,12Z,27.6,13%,1001.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2007,09Z,25.0,19%,1003.3 Hpa,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/06/2007,06Z,20.8,27%,1003.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2007,03Z,11.4,40%,1004.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,9.0,Clear
ANZALI,11/06/2007,21Z,22.6,85%,1007.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2007,18Z,23.6,73%,1009.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,11/06/2007,15Z,24.4,67%,1008.3 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,24.8,-,Few clouds
ANZALI,11/06/2007,12Z,24.6,137%,1008.9 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,11/06/2007,09Z,24.2,66%,1010.9 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,11/06/2007,06Z,23.6,147%,1012.5 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,11/06/2007,03Z,22.0,73%,1013.8 Hpa,calm.,,3/8,2/8 SC,-,-,-,-,21.4,Scattered clouds
ANZALI,11/06/2007,00Z,22.0,72%,1013.8 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,11/06/2007,21Z,19.6,29%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2007,18Z,24.6,22%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2007,15Z,28.4,15%,1001.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,30.2,-,Clear
ARAK,11/06/2007,12Z,29.8,13%,1001.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2007,09Z,27.8,19%,1001.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2007,06Z,23.0,25%,1002.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2007,03Z,17.2,39%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ARAK,11/06/2007,00Z,15.8,45%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2007,21Z,15.4,89%,1005.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,11/06/2007,18Z,16.4,82%,1007.2 Hpa,calm.,,4/8,2/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,11/06/2007,15Z,20.0,75%,1007.5 Hpa,010º (N),21.6,7/8,5/8 CB,-,CI,-,26.2,-,Cloudy
ARDEBIL,11/06/2007,12Z,25.6,69%,1004.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,11/06/2007,09Z,22.6,72%,1006.7 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,11/06/2007,06Z,16.8,82%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2007,03Z,10.4,90%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
ARDEBIL,11/06/2007,00Z,9.6,92%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2007,21Z,22.6,82%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2007,15Z,25.4,61%,1008.6 Hpa,030º (NE),10.8,1/8,-,0/8 AC,-,-,27.5,-,Few clouds
BABULSAR,11/06/2007,12Z,26.2,58%,1010.1 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/06/2007,06Z,25.6,60%,1011.8 Hpa,290º (W ),18.0,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,11/06/2007,03Z,21.8,87%,1012.1 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,20.8,Cloudy
