Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/08/2002,18Z,35.4,14%,1004.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2002,15Z,43.0,8%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2002,12Z,45.4,5%,1003.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2002,09Z,44.0,6%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2002,06Z,36.8,13%,1006.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2002,03Z,26.0,35%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2002,21Z,19.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2002,18Z,24.6,14%,1001.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2002,15Z,29.8,8%,-,220º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,30/08/2002,12Z,32.2,7%,1000.0 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,30/08/2002,09Z,31.4,11%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,30/08/2002,06Z,26.0,13%,1003.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,30/08/2002,03Z,13.8,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,30/08/2002,12Z,34.4,136%,1002.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/08/2002,06Z,33.2,243%,1005.9 Hpa,140º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHAR,30/08/2002,21Z,14.2,76%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,30/08/2002,18Z,15.2,69%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,30/08/2002,15Z,16.0,70%,-,070º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,30/08/2002,12Z,20.0,52%,1014.3 Hpa,110º (E ),18.0,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,30/08/2002,09Z,18.6,52%,-,080º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,30/08/2002,03Z,12.8,84%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,30/08/2002,00Z,14.0,76%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,30/08/2002,21Z,34.4,25%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2002,18Z,37.6,22%,1003.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/08/2002,15Z,42.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2002,12Z,44.8,15%,1003.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2002,09Z,42.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2002,06Z,35.8,22%,1006.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2002,03Z,27.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2002,00Z,31.0,29%,1002.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2002,21Z,17.6,22%,-,120º (SE),108.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2002,18Z,19.6,17%,1007.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2002,15Z,27.6,10%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2002,12Z,29.4,10%,1003.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2002,09Z,28.0,18%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2002,06Z,22.4,23%,1008.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2002,03Z,13.2,34%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2002,00Z,13.6,26%,1007.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2002,21Z,20.6,88%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/08/2002,18Z,21.6,83%,1018.5 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,30/08/2002,15Z,24.6,78%,-,360º (N ),32.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/08/2002,12Z,24.0,79%,1017.5 Hpa,360º (N ),32.4,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
ANZALI,30/08/2002,09Z,22.8,85%,-,320º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/08/2002,06Z,20.2,96%,1018.9 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,30/08/2002,03Z,22.2,89%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/08/2002,00Z,19.6,96%,1018.0 Hpa,calm.,,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
ARAK,30/08/2002,21Z,21.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2002,18Z,24.6,32%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2002,15Z,30.2,5%,-,010º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,30/08/2002,12Z,31.8,8%,1002.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,30/08/2002,09Z,29.2,9%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,30/08/2002,06Z,24.2,18%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/08/2002,03Z,18.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2002,00Z,17.4,47%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2002,21Z,12.2,91%,-,070º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/08/2002,18Z,12.6,88%,1018.7 Hpa,080º (E ),25.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,30/08/2002,15Z,13.4,88%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/08/2002,12Z,17.8,60%,1015.8 Hpa,090º (E ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/08/2002,09Z,15.0,79%,-,110º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/08/2002,03Z,11.4,97%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/08/2002,00Z,11.4,91%,1016.3 Hpa,100º (E ),18.0,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,30/08/2002,21Z,29.2,57%,-,190º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/08/2002,18Z,23.6,86%,1017.2 Hpa,280º (W ),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
BABULSAR,30/08/2002,15Z,25.0,71%,1016.0 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,-,25.6,-,Overcast
BABULSAR,30/08/2002,12Z,25.2,72%,1015.7 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,30/08/2002,09Z,22.8,92%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/08/2002,06Z,23.6,83%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/08/2002,03Z,21.4,94%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/08/2002,00Z,22.0,94%,1017.4 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
BAFT,30/08/2002,21Z,18.0,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,30/08/2002,18Z,19.4,50%,1001.7 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,5.0(6h),-,-,Scattered clouds
BAFT,30/08/2002,15Z,19.0,59%,-,030º (NE),36.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,30/08/2002,12Z,25.0,36%,1001.2 Hpa,090º (E ),25.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
BAFT,30/08/2002,09Z,30.2,22%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,30/08/2002,06Z,27.0,28%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2002,03Z,21.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2002,00Z,16.6,60%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2002,21Z,32.0,28%,997.0 Hpa,310º (NW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,30/08/2002,18Z,32.0,28%,998.3 Hpa,300º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,30/08/2002,15Z,36.0,21%,997.5 Hpa,310º (NW),7.2,7/8,7/8 CB,-,-,-,41.6,-,Cloudy
