Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,11/12/2005,06Z,25.8,18%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/12/2005,03Z,20.8,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/12/2005,21Z,-3.0,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,11/12/2005,18Z,-1.0,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,11/12/2005,15Z,1.0,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/12/2005,12Z,,0%,-,000º (N),244.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/12/2005,09Z,4.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/12/2005,06Z,-0.8,76%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,11/12/2005,03Z,-4.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/12/2005,00Z,-5.0,90%,-,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/12/2005,21Z,13.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2005,18Z,17.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2005,15Z,21.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2005,12Z,26.0,21%,1017.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/12/2005,09Z,21.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2005,06Z,14.8,49%,1019.3 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,11/12/2005,03Z,10.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2005,00Z,13.2,61%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2005,21Z,0.8,48%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2005,18Z,4.0,43%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2005,15Z,8.4,37%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2005,12Z,12.6,26%,1021.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,11/12/2005,09Z,10.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2005,06Z,3.6,45%,1027.3 Hpa,130º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/12/2005,03Z,1.2,43%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2005,00Z,0.0,52%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/12/2005,21Z,13.6,88%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/12/2005,18Z,13.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/12/2005,15Z,13.8,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/12/2005,12Z,14.2,76%,1029.3 Hpa,090º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/12/2005,09Z,14.2,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/12/2005,06Z,13.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/12/2005,03Z,12.6,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/12/2005,00Z,13.0,88%,1031.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,11/12/2005,21Z,2.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2005,18Z,4.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2005,15Z,7.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2005,12Z,11.6,41%,1024.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,11/12/2005,09Z,9.2,50%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,11/12/2005,06Z,3.2,72%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/12/2005,03Z,-1.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2005,00Z,1.0,77%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,11/12/2005,21Z,2.8,93%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/12/2005,18Z,3.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/12/2005,15Z,4.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/12/2005,12Z,5.0,88%,1024.7 Hpa,calm.,,6/8,6/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,11/12/2005,09Z,1.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/12/2005,06Z,0.4,100%,1031.6 Hpa,270º (W ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/12/2005,03Z,0.4,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/12/2005,00Z,1.6,93%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/12/2005,21Z,11.2,85%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/12/2005,18Z,,0%,1029.3 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,11/12/2005,15Z,13.0,79%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/12/2005,12Z,14.4,84%,1029.5 Hpa,050º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/12/2005,09Z,16.6,71%,-,340º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,11/12/2005,06Z,13.6,83%,1031.8 Hpa,calm.,,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
BABULSAR,11/12/2005,03Z,10.2,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/12/2005,00Z,10.2,97%,1030.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,11/12/2005,21Z,3.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2005,18Z,5.8,34%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2005,12Z,13.0,23%,1017.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2005,09Z,10.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2005,06Z,10.0,31%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2005,03Z,1.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2005,00Z,1.8,43%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2005,21Z,9.4,33%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2005,18Z,10.4,33%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2005,15Z,13.4,29%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2005,12Z,18.4,19%,1016.3 Hpa,030º (NE),28.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,11/12/2005,09Z,19.4,15%,-,360º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,11/12/2005,06Z,14.8,23%,1019.7 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,11/12/2005,03Z,9.6,25%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,11/12/2005,00Z,9.6,29%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2005,15Z,24.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2005,12Z,26.4,62%,1015.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/12/2005,09Z,26.4,68%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2005,06Z,23.6,63%,1018.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/12/2005,03Z,20.0,93%,1016.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,11/12/2005,21Z,18.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2005,18Z,17.8,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/12/2005,15Z,20.4,54%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,30.0,-,Few clouds
BANDARABBASS,11/12/2005,12Z,28.0,25%,1015.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2005,09Z,30.0,9%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2005,06Z,23.0,39%,1018.8 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/12/2005,03Z,14.4,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/12/2005,00Z,14.8,82%,1015.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/12/2005,21Z,-2.0,48%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2005,18Z,1.4,48%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/12/2005,15Z,8.4,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/12/2005,12Z,16.4,20%,1021.3 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/12/2005,09Z,17.4,19%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/12/2005,06Z,9.4,33%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2005,03Z,-2.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2005,21Z,3.0,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,11/12/2005,18Z,4.8,88%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/12/2005,15Z,5.4,82%,1027.9 Hpa,270º (W ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BOJNOURD,11/12/2005,12Z,6.6,83%,1027.5 Hpa,290º (W ),18.0,8/8,-,-,-,Tr(6h),-,-,Overcast
BOJNOURD,11/12/2005,09Z,6.8,83%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/12/2005,06Z,5.8,91%,1029.5 Hpa,290º (W ),18.0,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,11/12/2005,03Z,4.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/12/2005,00Z,2.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/12/2005,21Z,18.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2005,18Z,19.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2005,15Z,21.0,76%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/12/2005,12Z,23.0,21%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2005,09Z,20.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2005,06Z,18.8,28%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/12/2005,03Z,16.0,89%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2005,00Z,16.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2005,21Z,21.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2005,15Z,24.4,67%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2005,09Z,26.6,25%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2005,03Z,19.0,50%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,11/12/2005,21Z,2.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2005,18Z,4.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2005,15Z,9.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2005,12Z,15.4,24%,1021.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,11/12/2005,09Z,13.2,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/12/2005,06Z,7.0,46%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/12/2005,03Z,-0.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2005,00Z,1.4,64%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2005,21Z,6.6,62%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2005,18Z,7.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2005,15Z,13.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2005,12Z,20.8,20%,1015.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2005,09Z,20.2,21%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2005,06Z,12.8,44%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2005,03Z,3.8,63%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2005,00Z,3.8,75%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2005,21Z,0.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2005,18Z,3.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,11/12/2005,15Z,7.8,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,11/12/2005,12Z,12.2,30%,1022.2 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/12/2005,09Z,14.2,22%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,11/12/2005,06Z,8.4,38%,1023.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/12/2005,03Z,0.4,48%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2005,00Z,-0.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2005,21Z,11.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2005,18Z,13.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2005,15Z,18.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2005,12Z,23.8,21%,1014.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2005,09Z,22.6,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/12/2005,06Z,15.2,46%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/12/2005,03Z,7.4,100%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2005,00Z,9.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2005,21Z,10.6,87%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/12/2005,18Z,11.4,85%,1028.9 Hpa,calm.,,8/8,4/8 SC,AC,,175.0,-,-,Overcast
GHARAKHIL,11/12/2005,15Z,12.2,83%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/12/2005,12Z,14.4,80%,1028.7 Hpa,020º (N),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,11/12/2005,09Z,15.8,65%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/12/2005,06Z,12.4,90%,1031.0 Hpa,calm.,,6/8,6/8 CU,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,11/12/2005,03Z,10.2,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/12/2005,00Z,9.4,92%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/12/2005,21Z,-0.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2005,18Z,1.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2005,15Z,6.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2005,12Z,14.6,31%,1024.6 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,11/12/2005,09Z,10.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2005,06Z,3.0,87%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,11/12/2005,03Z,-1.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2005,00Z,-0.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/12/2005,21Z,4.2,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/12/2005,18Z,3.8,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/12/2005,15Z,5.0,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/12/2005,12Z,7.6,61%,1025.4 Hpa,310º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,11/12/2005,09Z,7.8,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/12/2005,06Z,5.0,73%,1028.1 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/12/2005,03Z,3.2,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/12/2005,00Z,1.2,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,11/12/2005,21Z,7.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/12/2005,18Z,10.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/12/2005,15Z,11.8,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/12/2005,12Z,14.0,69%,1030.6 Hpa,030º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
GORGAN,11/12/2005,09Z,14.0,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,11/12/2005,06Z,11.2,87%,1032.0 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
GORGAN,11/12/2005,03Z,11.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/12/2005,00Z,6.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/12/2005,21Z,-1.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/12/2005,18Z,1.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/12/2005,15Z,7.6,31%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/12/2005,12Z,12.4,29%,1025.2 Hpa,360º (N ),7.2,1/8,-,-,CS,-,-,-,Few clouds
HAMEDAN,11/12/2005,09Z,10.2,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/12/2005,06Z,4.8,68%,1029.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,11/12/2005,03Z,-3.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/12/2005,00Z,-1.8,75%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/12/2005,21Z,6.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/12/2005,18Z,9.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/12/2005,15Z,15.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/12/2005,12Z,19.6,12%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/12/2005,09Z,18.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/12/2005,06Z,12.2,26%,1023.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/12/2005,03Z,5.6,34%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/12/2005,00Z,7.2,29%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/12/2005,21Z,12.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/12/2005,18Z,14.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/12/2005,15Z,19.2,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/12/2005,12Z,25.4,9%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/12/2005,09Z,24.8,10%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/12/2005,06Z,21.4,11%,1020.2 Hpa,090º (E ),7.2,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
IRANSHAHR,11/12/2005,03Z,13.0,17%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,11/12/2005,00Z,10.0,24%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,11/12/2005,21Z,22.0,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,11/12/2005,18Z,22.0,56%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,11/12/2005,15Z,25.2,64%,-,110º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,11/12/2005,12Z,25.4,132%,1015.6 Hpa,120º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
JASK,11/12/2005,09Z,25.4,83%,-,110º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,11/12/2005,06Z,25.0,135%,1018.2 Hpa,090º (E ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
JASK,11/12/2005,03Z,20.6,62%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,11/12/2005,00Z,21.4,73%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,11/12/2005,21Z,4.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/12/2005,18Z,7.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/12/2005,15Z,10.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/12/2005,12Z,16.2,37%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
