Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/04/2009,21Z,24.0,50%,1014.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,07/04/2009,18Z,26.4,36%,1014.2 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,07/04/2009,15Z,30.6,28%,1013.2 Hpa,300º (NW),7.2,2/8,-,-,CI,-,32.6,-,Few clouds
ABADAN,07/04/2009,12Z,31.2,24%,1013.7 Hpa,360º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,07/04/2009,09Z,29.0,29%,1016.7 Hpa,340º (N ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,07/04/2009,06Z,23.6,48%,1017.5 Hpa,340º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,07/04/2009,03Z,18.2,73%,1015.9 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,-,-,18.2,"Cloudy, haze"
ABADAN,07/04/2009,00Z,18.8,73%,1015.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,07/04/2009,21Z,9.8,44%,1010.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,07/04/2009,18Z,11.2,37%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/04/2009,15Z,14.8,22%,1013.3 Hpa,050º (NE),14.4,1/8,-,-,CI,-,17.4,-,Few clouds
ABADEH,07/04/2009,12Z,16.6,19%,1013.2 Hpa,120º (SE),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,07/04/2009,09Z,14.0,24%,1015.1 Hpa,200º (S ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,07/04/2009,06Z,9.8,40%,1016.8 Hpa,calm.,,4/8,-,-,CI,0.1(24h),-,-,Scattered clouds
ABADEH,07/04/2009,03Z,2.6,69%,1017.3 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,1.6,Scattered clouds
ABADEH,07/04/2009,00Z,3.6,70%,1015.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/04/2009,15Z,24.2,86%,1010.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,26.0,-,"Clear, mist"
ABU MUSA,07/04/2009,12Z,25.2,73%,1010.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/04/2009,09Z,25.4,77%,1012.4 Hpa,270º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,07/04/2009,06Z,24.6,76%,1013.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,07/04/2009,21Z,10.4,50%,1007.4 Hpa,330º (NW),21.6,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
AHAR,07/04/2009,18Z,11.0,49%,1008.6 Hpa,330º (NW),14.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHAR,07/04/2009,15Z,17.0,23%,1009.0 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,19.4,-,"Few clouds, haze"
AHAR,07/04/2009,12Z,17.8,25%,1009.3 Hpa,270º (W ),43.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,07/04/2009,06Z,12.6,40%,1014.0 Hpa,300º (NW),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,07/04/2009,03Z,2.8,90%,1015.9 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,1.8,Scattered clouds
AHAR,07/04/2009,00Z,3.0,87%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/04/2009,21Z,22.0,62%,1013.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,07/04/2009,18Z,23.0,57%,1013.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/04/2009,15Z,28.8,35%,1012.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,30.6,-,Cloudy
AHWAZ,07/04/2009,12Z,29.4,29%,1013.0 Hpa,350º (N ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,07/04/2009,09Z,26.4,36%,1015.8 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,07/04/2009,06Z,23.2,45%,1016.9 Hpa,330º (NW),3.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,07/04/2009,03Z,19.4,63%,1015.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,19.2,"Cloudy, haze"
AHWAZ,07/04/2009,00Z,19.8,65%,1014.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/04/2009,21Z,7.4,88%,1013.7 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,07/04/2009,18Z,7.8,80%,1016.1 Hpa,360º (N ),18.0,8/8,3/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,07/04/2009,12Z,16.0,36%,1014.2 Hpa,300º (NW),18.0,6/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,07/04/2009,09Z,13.0,45%,1017.3 Hpa,270º (W ),18.0,7/8,1/8 SC,AC,CC,-,-,-,Cloudy
ALI-GOODARZ,07/04/2009,06Z,8.4,55%,1019.4 Hpa,120º (SE),18.0,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,07/04/2009,03Z,1.6,80%,1019.4 Hpa,130º (SE),18.0,7/8,-,-,CI,-,-,1.6,Cloudy
ALI-GOODARZ,07/04/2009,00Z,2.1,79%,1018.1 Hpa,120º (SE),18.0,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,07/04/2009,21Z,10.6,92%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/04/2009,18Z,11.2,89%,1010.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/04/2009,15Z,11.6,87%,1011.4 Hpa,340º (N ),18.0,7/8,4/8 SC,AC,-,-,13.0,-,Cloudy
ANZALI,07/04/2009,09Z,12.6,83%,1014.9 Hpa,360º (N ),18.0,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,07/04/2009,03Z,10.8,87%,1018.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,10.8,Cloudy
ANZALI,07/04/2009,00Z,11.6,92%,1020.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,07/04/2009,21Z,13.0,49%,1009.3 Hpa,290º (W ),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,07/04/2009,18Z,13.6,54%,1012.6 Hpa,250º (W ),14.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ARAK,07/04/2009,15Z,14.4,55%,1013.6 Hpa,240º (SW),28.8,7/8,4/8 SC,AC,-,-,19.4,-,Cloudy
ARAK,07/04/2009,12Z,17.8,43%,1012.2 Hpa,340º (N ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,07/04/2009,09Z,17.0,42%,1013.8 Hpa,300º (NW),18.0,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,07/04/2009,06Z,9.6,69%,1018.0 Hpa,calm.,,7/8,-,-,CS,-,-,-,"Cloudy, haze"
ARAK,07/04/2009,03Z,3.4,87%,1018.5 Hpa,calm.,,6/8,-,-,CI,-,-,2.8,Cloudy
ARAK,07/04/2009,00Z,4.8,76%,1017.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/04/2009,21Z,11.2,59%,1006.3 Hpa,210º (SW),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,07/04/2009,18Z,13.0,58%,1007.4 Hpa,150º (SE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,07/04/2009,15Z,17.8,38%,1009.0 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,19.6,-,Scattered clouds
ARDEBIL,07/04/2009,12Z,18.6,33%,1009.1 Hpa,270º (W ),46.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,07/04/2009,09Z,16.6,42%,1011.2 Hpa,270º (W ),25.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,07/04/2009,06Z,10.6,67%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,07/04/2009,03Z,-3.6,96%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,"Clear, mist"
ARDEBIL,07/04/2009,00Z,-1.2,98%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2009,21Z,11.8,97%,1009.4 Hpa,270º (W ),18.0,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/04/2009,18Z,12.6,93%,1008.4 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,07/04/2009,15Z,13.4,90%,1009.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,16.4,-,Scattered clouds
BABULSAR,07/04/2009,12Z,15.6,78%,1011.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2009,09Z,15.6,78%,1013.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2009,06Z,13.4,85%,1016.1 Hpa,200º (S ),7.2,5/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,07/04/2009,03Z,9.2,96%,1019.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,9.0,"Cloudy, mist"
BABULSAR,07/04/2009,00Z,9.8,94%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2009,21Z,7.4,58%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2009,18Z,9.8,43%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2009,15Z,13.4,30%,1011.4 Hpa,360º (N ),18.0,3/8,1/8 CU,-,CI,-,16.0,-,Scattered clouds
