Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/01/2004,21Z,10.0,84%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2004,18Z,11.2,82%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2004,15Z,15.2,58%,1016.8 Hpa,320º (NW),7.2,1/8,-,-,CI,-,17.6,-,Few clouds
ABADAN,21/01/2004,12Z,17.0,44%,1016.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2004,09Z,14.8,53%,1018.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2004,06Z,9.6,78%,1019.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2004,03Z,7.6,88%,1018.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,7.6,Clear
ABADAN,21/01/2004,00Z,8.8,89%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2004,18Z,-3.4,50%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2004,12Z,5.2,36%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/01/2004,12Z,19.6,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,21/01/2004,06Z,20.4,71%,-,310º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,21/01/2004,18Z,2.4,42%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,21/01/2004,12Z,7.6,23%,1014.7 Hpa,240º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,21/01/2004,06Z,1.6,33%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,21/01/2004,00Z,0.0,51%,1013.5 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,21/01/2004,18Z,13.4,70%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2004,12Z,18.4,51%,1015.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2004,06Z,9.8,78%,1018.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,21/01/2004,00Z,10.2,89%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2004,18Z,-0.8,57%,1022.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2004,12Z,5.0,24%,1020.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2004,06Z,-5.6,64%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2004,00Z,-4.4,83%,1018.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/01/2004,18Z,8.2,94%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/01/2004,12Z,11.0,85%,1010.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/01/2004,06Z,7.6,80%,1015.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
