Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,28/11/2014,15Z,27.0,58%,1012.1 Hpa,270º (W ),25.2,3/8,-,3/8 AC,-,-,28.8,-,"Scattered clouds, haze"
ABU MUSA,28/11/2014,12Z,27.8,199%,1012.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/11/2014,09Z,28.8,46%,1013.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/11/2014,06Z,27.2,206%,1015.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/11/2014,03Z,25.8,71%,1014.0 Hpa,270º (W ),18.0,2/8,1/8 SC,AC,-,-,-,25.0,"Few clouds, haze"
AHAR,28/11/2014,21Z,1.2,93%,1025.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow crystals"
AHAR,28/11/2014,18Z,1.0,780%,1026.0 Hpa,110º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,28/11/2014,15Z,1.4,93%,1025.0 Hpa,120º (SE),14.4,8/8,5/8 ST,AC,,-,3.0,-,"Overcast, mist"
AHAR,28/11/2014,12Z,2.6,86%,1023.6 Hpa,120º (SE),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
AHAR,28/11/2014,09Z,1.6,93%,1023.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,28/11/2014,06Z,0.4,96%,1023.4 Hpa,calm.,,8/8,8/8 ST,,,0.2(24h),-,-,"Overcast, fog"
AHAR,28/11/2014,03Z,0.0,97%,1022.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,0.0,"Overcast, mist"
AHAR,28/11/2014,00Z,0.0,100%,1020.2 Hpa,calm.,,8/8,3/8 ST,AC,-,0.2(6h),-,-,"Overcast, mist"
AHWAZ,28/11/2014,21Z,15.4,70%,1019.2 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,28/11/2014,18Z,17.0,75%,1019.0 Hpa,290º (W ),7.2,6/8,6/8 CU/SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,28/11/2014,15Z,17.8,74%,1017.6 Hpa,340º (N ),7.2,5/8,2/8 CU,AC,-,-,21.8,-,"Cloudy, haze"
AHWAZ,28/11/2014,12Z,19.8,55%,1017.9 Hpa,330º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,28/11/2014,09Z,19.0,63%,1018.9 Hpa,320º (NW),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,28/11/2014,06Z,16.0,79%,1019.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,28/11/2014,03Z,14.2,86%,1017.9 Hpa,280º (W ),3.6,5/8,5/8 SC,-,-,-,-,13.2,"Cloudy, mist"
AHWAZ,28/11/2014,00Z,14.4,91%,1017.7 Hpa,280º (W ),3.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,28/11/2014,21Z,1.2,93%,1020.0 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,28/11/2014,18Z,2.4,84%,1020.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/11/2014,15Z,3.4,76%,1021.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,8.2,-,Cloudy
ALI-GOODARZ,28/11/2014,12Z,6.6,59%,1018.2 Hpa,290º (W ),7.2,6/8,6/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/11/2014,09Z,6.4,46%,1019.2 Hpa,290º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/11/2014,06Z,3.6,50%,1021.5 Hpa,110º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/11/2014,03Z,-0.2,75%,1021.4 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,-,-0.2,Few clouds
ALI-GOODARZ,28/11/2014,00Z,1.6,72%,1018.4 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,28/11/2014,21Z,10.2,92%,1026.3 Hpa,300º (NW),28.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,28/11/2014,18Z,10.4,89%,1025.9 Hpa,330º (NW),25.2,8/8,6/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,28/11/2014,15Z,11.0,89%,1024.8 Hpa,340º (N ),43.2,8/8,6/8 CB,AC,,-,11.4,-,"Overcast, mist"
ANZALI,28/11/2014,12Z,10.6,185%,1023.6 Hpa,330º (NW),25.2,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,28/11/2014,09Z,10.8,92%,1023.3 Hpa,330º (NW),18.0,8/8,7/8 CB,AC,-,-,-,-,"Overcast, drizzle"
ANZALI,28/11/2014,06Z,10.4,187%,1023.8 Hpa,340º (N ),21.6,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
ANZALI,28/11/2014,03Z,10.2,97%,1022.5 Hpa,360º (N ),28.8,8/8,5/8 SC,AC,,-,-,10.0,"Overcast, rain"
ANZALI,28/11/2014,00Z,10.0,97%,1022.0 Hpa,300º (NW),36.0,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,28/11/2014,21Z,1.9,83%,1019.5 Hpa,350º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ARAK,28/11/2014,18Z,2.8,60%,1020.0 Hpa,300º (NW),3.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,28/11/2014,15Z,4.0,70%,1021.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,9.6,-,Few clouds
ARAK,28/11/2014,12Z,9.4,42%,1018.3 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,28/11/2014,09Z,9.4,40%,1018.6 Hpa,260º (W ),10.8,5/8,5/8 CU,AC,-,-,-,-,Cloudy
ARAK,28/11/2014,06Z,8.2,39%,1019.7 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,28/11/2014,03Z,1.2,67%,1020.0 Hpa,180º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-0.2,Scattered clouds
ARAK,28/11/2014,00Z,1.2,74%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2014,21Z,1.0,96%,1023.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,28/11/2014,18Z,1.2,96%,1024.5 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,28/11/2014,15Z,1.6,96%,1024.1 Hpa,calm.,,8/8,8/8 ST,,,-,4.6,-,"Overcast, drizzle"
ARDEBIL,28/11/2014,12Z,3.8,96%,1022.5 Hpa,330º (NW),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,28/11/2014,09Z,4.0,87%,1022.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,28/11/2014,06Z,0.8,100%,1022.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,28/11/2014,03Z,-0.6,99%,1021.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-0.6,"Cloudy, mist"
ARDEBIL,28/11/2014,00Z,0.0,100%,1018.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,28/11/2014,21Z,11.8,87%,1022.7 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/11/2014,18Z,12.2,85%,1022.7 Hpa,230º (SW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/11/2014,15Z,12.2,78%,1022.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,15.6,-,Scattered clouds
BABULSAR,28/11/2014,12Z,14.0,62%,1021.3 Hpa,360º (N ),10.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BABULSAR,28/11/2014,09Z,14.6,53%,1021.3 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/11/2014,06Z,11.4,80%,1022.4 Hpa,190º (S ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,28/11/2014,03Z,6.8,90%,1021.5 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,6.8,Few clouds
BABULSAR,28/11/2014,00Z,8.4,94%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2014,21Z,4.4,66%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2014,18Z,5.8,55%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2014,15Z,8.0,41%,1017.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,13.8,-,Clear
BAFT,28/11/2014,12Z,13.0,21%,1013.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2014,09Z,13.4,29%,1013.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2014,06Z,10.0,49%,1016.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2014,03Z,1.6,69%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
BAFT,28/11/2014,00Z,2.8,67%,1013.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2014,21Z,13.6,48%,1013.6 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,28/11/2014,18Z,14.0,47%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2014,15Z,16.1,41%,1015.1 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
BAM,28/11/2014,12Z,20.7,33%,1013.0 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/11/2014,09Z,20.2,35%,1013.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2014,06Z,19.3,39%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2014,03Z,10.6,63%,1016.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,10.2,Clear
BAM,28/11/2014,00Z,11.4,59%,1013.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2014,21Z,24.0,66%,1014.2 Hpa,260º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,28/11/2014,18Z,24.8,40%,1015.3 Hpa,270º (W ),14.4,6/8,2/8 ST,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
BANDAR LENGEH,28/11/2014,15Z,26.4,54%,1012.5 Hpa,260º (W ),21.6,2/8,-,2/8 AC,-,-,28.6,-,Few clouds
BANDAR LENGEH,28/11/2014,12Z,28.0,,1013.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2014,09Z,26.6,45%,1014.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2014,06Z,25.6,24%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2014,03Z,18.2,46%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BANDAR LENGEH,28/11/2014,00Z,21.0,60%,1013.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2014,21Z,22.2,78%,1012.8 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,28/11/2014,18Z,23.3,0%,1012.9 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,28/11/2014,15Z,25.0,72%,1012.9 Hpa,230º (SW),18.0,5/8,-,-,CC,-,27.8,-,Cloudy
BANDARABBASS,28/11/2014,12Z,26.9,53%,1012.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2014,09Z,27.4,41%,1013.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2014,06Z,25.9,41%,1015.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2014,03Z,16.2,82%,1014.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,15.8,"Clear, mist"
BANDARABBASS,28/11/2014,00Z,16.6,83%,1013.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/11/2014,21Z,2.2,49%,1017.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2014,18Z,4.6,35%,1018.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2014,15Z,9.5,26%,1020.0 Hpa,010º (N),10.8,0/8,-,-,-,-,16.4,-,Clear
BIRJAND,28/11/2014,12Z,15.3,15%,1017.1 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,28/11/2014,09Z,15.1,23%,1017.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2014,06Z,11.2,30%,1019.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2014,03Z,-1.0,52%,1021.4 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-1.6,Few clouds
BIRJAND,28/11/2014,00Z,-0.4,49%,1018.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/11/2014,21Z,3.6,90%,1022.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,28/11/2014,18Z,2.0,93%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/11/2014,15Z,5.0,85%,1023.7 Hpa,calm.,,0/8,-,-,-,-,10.4,-,"Clear, mist"
BOJNOURD,28/11/2014,12Z,10.4,58%,1021.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,28/11/2014,09Z,7.0,72%,1022.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,28/11/2014,06Z,3.0,86%,1025.1 Hpa,320º (NW),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,28/11/2014,03Z,0.0,88%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,0.0,"Clear, mist"
BOJNOURD,28/11/2014,00Z,1.2,93%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2014,21Z,19.4,66%,1017.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2014,18Z,19.5,72%,1017.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2014,15Z,21.0,69%,1017.1 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,24.5,-,Few clouds
BUSHEHR,28/11/2014,12Z,23.3,258%,1016.2 Hpa,320º (NW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,28/11/2014,09Z,22.2,61%,1016.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2014,06Z,20.7,25%,1018.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2014,03Z,15.1,86%,1016.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,14.7,"Clear, mist"
BUSHEHR,28/11/2014,00Z,16.9,87%,1016.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/11/2014,21Z,50.0,,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2014,18Z,50.1,,1012.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2014,15Z,40.1,,1011.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,28.9,-,Clear
CHAHBAHAR,28/11/2014,12Z,50.0,,1010.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2014,09Z,50.0,,1011.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2014,06Z,50.0,,1014.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2014,03Z,50.0,,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, haze"
CHAHBAHAR,28/11/2014,00Z,50.1,,1010.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/11/2014,21Z,6.0,59%,1017.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,28/11/2014,18Z,8.0,48%,1018.2 Hpa,260º (W ),10.8,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ESFAHAN,28/11/2014,15Z,10.0,35%,1019.2 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,-,13.4,-,Scattered clouds
ESFAHAN,28/11/2014,12Z,13.0,27%,1016.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2014,09Z,11.6,34%,1018.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2014,06Z,6.4,59%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2014,03Z,0.0,85%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
ESFAHAN,28/11/2014,00Z,2.8,65%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2014,21Z,6.6,86%,1013.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2014,18Z,9.0,82%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2014,15Z,13.2,66%,1015.3 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,17.4,-,Cloudy
FASA,28/11/2014,12Z,16.8,42%,1013.1 Hpa,160º (S ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,28/11/2014,09Z,16.6,45%,1013.9 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,28/11/2014,06Z,11.0,65%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2014,03Z,3.8,97%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
FASA,28/11/2014,00Z,5.0,93%,1014.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2014,21Z,4.2,90%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2014,18Z,6.0,82%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2014,15Z,8.0,76%,1020.1 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
FERDOUS,28/11/2014,12Z,12.0,56%,1017.6 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/11/2014,09Z,12.6,47%,1018.3 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/11/2014,06Z,9.0,63%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2014,03Z,1.8,96%,1020.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,1.8,Few clouds
FERDOUS,28/11/2014,00Z,4.0,72%,1018.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2014,21Z,9.4,84%,1018.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/11/2014,18Z,11.6,73%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/11/2014,15Z,14.0,68%,1019.3 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
GACH SARAN DU GUNBADAN,28/11/2014,12Z,18.8,44%,1017.5 Hpa,260º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/11/2014,09Z,19.8,37%,1017.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2014,06Z,14.4,51%,1020.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2014,03Z,7.6,93%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
GACH SARAN DU GUNBADAN,28/11/2014,00Z,7.0,73%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2014,21Z,10.4,92%,1023.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,28/11/2014,18Z,10.6,72%,1023.6 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,28/11/2014,15Z,10.0,84%,1022.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,15.6,-,Cloudy
GHARAKHIL,28/11/2014,12Z,14.0,54%,1021.8 Hpa,340º (N ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/11/2014,09Z,15.0,60%,1021.8 Hpa,calm.,,4/8,2/8 CU,-,CC,-,-,-,Scattered clouds
GHARAKHIL,28/11/2014,06Z,11.0,89%,1022.9 Hpa,calm.,,4/8,-,-,CC,-,-,-,Scattered clouds
GHARAKHIL,28/11/2014,03Z,4.2,100%,1022.9 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,4.0,Few clouds
GHARAKHIL,28/11/2014,00Z,4.6,95%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/11/2014,21Z,0.8,89%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/11/2014,18Z,3.1,89%,1021.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,28/11/2014,15Z,6.3,85%,1021.0 Hpa,calm.,,7/8,6/8 SC,-,CI,-,8.9,-,Cloudy
GHAZVIN,28/11/2014,12Z,8.4,75%,1020.0 Hpa,Vble.,,6/8,-,3/8 AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,28/11/2014,09Z,7.9,84%,1020.7 Hpa,150º (SE),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHAZVIN,28/11/2014,06Z,7.8,80%,1021.5 Hpa,110º (E ),7.2,7/8,1/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
GHAZVIN,28/11/2014,03Z,4.4,99%,1020.9 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,2.8,"Cloudy, mist"
GHAZVIN,28/11/2014,00Z,3.5,99%,1019.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
GHUCHAN,28/11/2014,21Z,2.2,96%,1019.7 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHUCHAN,28/11/2014,18Z,2.8,96%,1021.1 Hpa,090º (E ),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHUCHAN,28/11/2014,15Z,2.9,95%,1021.3 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,7.0,-,Scattered clouds
GHUCHAN,28/11/2014,12Z,5.8,86%,1019.0 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,28/11/2014,09Z,6.2,85%,1019.8 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,28/11/2014,06Z,2.2,95%,1022.6 Hpa,110º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHUCHAN,28/11/2014,03Z,-0.4,97%,1021.4 Hpa,060º (NE),10.8,8/8,6/8 ST,AC,,-,-,-0.4,Overcast
