Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,20/10/2008,09Z,14.4,79%,1020.7 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,20/10/2008,03Z,9.6,97%,1025.6 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,-,-,9.0,"Overcast, rain"
ARDEBIL,20/10/2008,00Z,10.0,95%,1025.2 Hpa,090º (E ),18.0,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,20/10/2008,21Z,17.6,92%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/10/2008,18Z,19.4,86%,1017.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,20/10/2008,15Z,21.0,81%,1018.7 Hpa,calm.,,2/8,1/8 CU,AC,-,-,24.0,-,Few clouds
BABULSAR,20/10/2008,12Z,23.6,70%,1019.4 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/10/2008,09Z,23.4,71%,1021.1 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/10/2008,03Z,17.2,95%,1023.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,17.2,-,Cloudy
BABULSAR,20/10/2008,00Z,18.4,93%,1023.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,20/10/2008,21Z,12.6,44%,1009.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2008,18Z,14.4,44%,1010.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2008,15Z,17.4,28%,1010.1 Hpa,330º (NW),7.2,1/8,1/8 ST,AC,-,-,22.6,-,Few clouds
BAFT,20/10/2008,12Z,21.8,24%,1007.8 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,20/10/2008,09Z,21.0,26%,1009.2 Hpa,120º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,20/10/2008,03Z,11.4,53%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BAFT,20/10/2008,00Z,12.0,52%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2008,18Z,22.0,28%,1009.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2008,15Z,24.6,23%,1008.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,29.8,-,Clear
BAM,20/10/2008,12Z,28.8,17%,1006.1 Hpa,010º (N),32.4,1/8,-,-,CC,-,-,-,Few clouds
BAM,20/10/2008,09Z,29.0,18%,1007.2 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2008,03Z,20.6,21%,1010.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,20.6,Clear
BAM,20/10/2008,00Z,24.4,18%,1007.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/10/2008,21Z,26.6,61%,1009.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2008,18Z,27.0,61%,1009.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2008,15Z,29.0,72%,1009.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,32.2,-,"Clear, haze"
BANDAR LENGEH,20/10/2008,12Z,31.6,159%,1009.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2008,09Z,31.2,61%,1010.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2008,03Z,24.2,93%,1011.6 Hpa,050º (NE),10.8,1/8,1/8 ST,-,-,-,-,23.6,"Few clouds, mist"
BANDAR-E-DAYYER,20/10/2008,21Z,27.0,62%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2008,18Z,27.8,62%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2008,15Z,30.2,49%,1009.8 Hpa,calm.,,0/8,-,-,-,-,32.6,-,"Clear, haze"
BANDAR-E-DAYYER,20/10/2008,12Z,31.6,91%,1009.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2008,09Z,31.0,62%,1010.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/10/2008,03Z,25.4,67%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,24.2,"Clear, haze"
BANDAR-E-DAYYER,20/10/2008,00Z,26.8,121%,1010.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2008,21Z,25.4,86%,1010.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/10/2008,18Z,25.7,79%,1010.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2008,15Z,28.8,74%,1008.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,33.5,-,"Clear, haze"
BANDARABBASS,20/10/2008,12Z,32.4,49%,1008.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2008,09Z,32.4,48%,1010.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2008,03Z,23.4,94%,1012.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,23.4,"Clear, mist"
BANDARABBASS,20/10/2008,00Z,24.6,91%,1011.7 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,20/10/2008,21Z,11.2,43%,1013.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2008,18Z,14.6,37%,1014.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2008,15Z,18.6,27%,1014.9 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
BIRJAND,20/10/2008,12Z,24.0,17%,1012.0 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/10/2008,09Z,25.0,19%,1012.2 Hpa,210º (SW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,20/10/2008,03Z,8.6,58%,1017.7 Hpa,060º (NE),7.2,1/8,-,0/8 AC,-,-,-,8.6,Few clouds
BIRJAND,20/10/2008,00Z,10.0,52%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,20/10/2008,21Z,8.0,68%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2008,18Z,12.6,56%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2008,15Z,14.6,41%,1020.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,21.4,-,Clear
BOJNOURD,20/10/2008,12Z,20.6,35%,1018.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,20/10/2008,09Z,19.4,50%,1020.0 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,20/10/2008,03Z,8.6,81%,1024.4 Hpa,calm.,,4/8,-,-,CI,-,-,8.4,"Scattered clouds, mist"
BOJNOURD,20/10/2008,00Z,10.0,75%,1022.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2008,21Z,25.6,74%,1010.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2008,18Z,25.6,226%,1010.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2008,15Z,28.0,57%,1009.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,30.4,-,Clear
BUSHEHR,20/10/2008,12Z,29.6,103%,1010.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2008,09Z,29.2,64%,1011.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2008,03Z,23.0,71%,1011.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,23.0,Clear
BUSHEHR,20/10/2008,00Z,27.6,201%,1011.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2008,21Z,22.6,82%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2008,18Z,23.6,73%,1010.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2008,15Z,28.6,59%,1009.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,31.5,-,Clear
BUSHEHR (AIRPORT),20/10/2008,12Z,30.6,52%,1010.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2008,09Z,30.4,50%,1011.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/10/2008,03Z,21.6,70%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
BUSHEHR (AIRPORT),20/10/2008,00Z,27.8,59%,1011.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2008,21Z,26.6,79%,1011.0 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CC,-,-0.1,-,Clear
CHAHBAHAR,20/10/2008,18Z,27.4,73%,1011.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,20/10/2008,15Z,28.6,68%,1010.0 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, dust"
CHAHBAHAR,20/10/2008,12Z,30.4,63%,1008.9 Hpa,240º (SW),18.0,0/8,0/8 CU,AC,CI,-,90.1,-,Clear
CHAHBAHAR,20/10/2008,09Z,31.4,59%,1009.8 Hpa,210º (SW),18.0,0/8,0/8 CU,AC,CI,-,-10.1,-,Clear
CHAHBAHAR,20/10/2008,03Z,24.2,67%,1012.5 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-10.0,-,"Clear, haze"
CHAHBAHAR,20/10/2008,00Z,23.5,60%,1011.2 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-10.0,-,"Clear, haze"
ESFAHAN,20/10/2008,21Z,11.8,37%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2008,18Z,15.0,31%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2008,15Z,20.2,27%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,23.6,-,Scattered clouds
ESFAHAN,20/10/2008,12Z,23.6,20%,1011.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2008,09Z,22.0,22%,1014.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2008,03Z,7.6,54%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ESFAHAN,20/10/2008,00Z,10.0,39%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2008,21Z,14.8,39%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2008,18Z,16.0,34%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2008,15Z,23.4,24%,1009.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,29.4,-,Clear
FASA,20/10/2008,12Z,28.8,15%,1007.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2008,09Z,28.4,21%,1008.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2008,03Z,9.6,50%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
FASA,20/10/2008,00Z,12.0,42%,1009.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2008,21Z,14.0,41%,1015.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2008,18Z,16.0,39%,1015.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2008,15Z,19.2,33%,1016.0 Hpa,030º (NE),10.8,1/8,-,-,CI,-,24.0,-,Few clouds
FERDOUS,20/10/2008,12Z,22.6,30%,1014.8 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,20/10/2008,09Z,22.0,32%,1015.5 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,20/10/2008,03Z,11.0,50%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
FERDOUS,20/10/2008,00Z,12.0,46%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2008,21Z,17.8,31%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2008,18Z,22.0,27%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2008,15Z,27.2,25%,1008.9 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
GACH SARAN DU GUNBADAN,20/10/2008,12Z,31.2,11%,1007.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2008,09Z,32.2,16%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2008,03Z,15.8,44%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
GACH SARAN DU GUNBADAN,20/10/2008,00Z,18.0,35%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2008,21Z,16.2,93%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2008,18Z,17.6,92%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2008,15Z,20.0,88%,1018.3 Hpa,calm.,,3/8,1/8 CU,AC,-,-,24.5,-,Scattered clouds
GHARAKHIL,20/10/2008,12Z,23.6,66%,1019.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/10/2008,09Z,22.0,72%,1020.7 Hpa,calm.,,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
GHARAKHIL,20/10/2008,03Z,15.6,98%,1023.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,15.6,Scattered clouds
GHARAKHIL,20/10/2008,00Z,16.6,98%,1023.6 Hpa,calm.,,2/8,-,2/8 AC,-,0.1(6h),-,-,Few clouds
GHAZVIN,20/10/2008,21Z,13.4,39%,1013.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2008,18Z,14.4,39%,1015.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2008,15Z,16.4,37%,1016.4 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,22.4,-,Few clouds
GHAZVIN,20/10/2008,12Z,22.0,25%,1015.2 Hpa,150º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/10/2008,09Z,20.8,29%,1017.7 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/10/2008,03Z,7.8,92%,1021.7 Hpa,calm.,,3/8,-,-,CI,-,-,7.6,"Scattered clouds, mist"
GHAZVIN,20/10/2008,00Z,8.8,82%,1019.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,20/10/2008,21Z,9.6,68%,1015.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/10/2008,18Z,11.6,60%,1016.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/10/2008,15Z,14.2,50%,1017.9 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,20.0,-,Few clouds
GHUCHAN,20/10/2008,12Z,20.0,33%,1015.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,20/10/2008,09Z,18.2,40%,1016.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,20/10/2008,03Z,4.6,85%,1022.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.0,Few clouds
GHUCHAN,20/10/2008,00Z,8.8,74%,1020.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,20/10/2008,21Z,6.7,60%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/10/2008,18Z,10.9,44%,1015.7 Hpa,330º (NW),10.8,2/8,-,-,CS,-,-,-,Few clouds
HAMEDAN,20/10/2008,15Z,16.6,31%,1016.1 Hpa,090º (E ),10.8,3/8,-,-,CI,-,23.5,-,Scattered clouds
HAMEDAN,20/10/2008,12Z,22.8,18%,1013.3 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,20/10/2008,09Z,20.7,22%,1014.8 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,20/10/2008,03Z,2.4,44%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,0.3,Clear
HAMEDAN,20/10/2008,00Z,2.2,53%,1020.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/10/2008,21Z,12.6,34%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/10/2008,18Z,14.6,33%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/10/2008,15Z,18.8,31%,1013.9 Hpa,320º (NW),7.2,4/8,-,-,CI,-,26.2,-,Scattered clouds
ILAM,20/10/2008,12Z,23.8,17%,1013.2 Hpa,250º (W ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ILAM,20/10/2008,09Z,25.0,21%,1013.0 Hpa,270º (W ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ILAM,20/10/2008,03Z,9.4,30%,1016.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,7.4,Clear
ILAM,20/10/2008,00Z,8.6,37%,1014.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/10/2008,21Z,22.3,20%,1014.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/10/2008,18Z,25.4,18%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
