Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/01/2005,21Z,9.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/01/2005,18Z,12.0,75%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/01/2005,15Z,,0%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/01/2005,12Z,18.0,44%,-,290º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,03/01/2005,09Z,14.4,55%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,03/01/2005,06Z,15.4,68%,-,200º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADAN,03/01/2005,03Z,16.0,86%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,03/01/2005,00Z,8.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2005,21Z,4.2,68%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
ABADEH,03/01/2005,18Z,5.0,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,03/01/2005,15Z,7.0,36%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADEH,03/01/2005,09Z,10.6,30%,-,180º (S ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,03/01/2005,06Z,9.4,,-,210º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,03/01/2005,03Z,9.4,20%,-,240º (SW),57.6,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,03/01/2005,00Z,2.8,64%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/01/2005,15Z,21.6,60%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,03/01/2005,12Z,22.8,61%,-,200º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,03/01/2005,09Z,22.0,70%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,03/01/2005,06Z,21.4,68%,-,190º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,03/01/2005,03Z,20.8,84%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,03/01/2005,21Z,0.2,96%,1015.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,03/01/2005,18Z,0.2,96%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,03/01/2005,15Z,1.4,89%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,03/01/2005,12Z,2.4,93%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,03/01/2005,09Z,1.6,96%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,03/01/2005,06Z,3.2,78%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,03/01/2005,03Z,3.0,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,03/01/2005,00Z,0.2,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/01/2005,21Z,11.8,75%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2005,18Z,13.8,73%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2005,15Z,15.0,66%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2005,12Z,16.6,54%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,03/01/2005,09Z,17.0,85%,-,200º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,03/01/2005,06Z,16.0,67%,-,150º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/01/2005,03Z,16.6,73%,-,150º (SE),46.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,03/01/2005,00Z,9.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2005,21Z,-3.6,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/01/2005,18Z,0.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,03/01/2005,15Z,0.8,89%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/01/2005,12Z,0.6,89%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/01/2005,09Z,1.8,81%,-,160º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,03/01/2005,06Z,4.8,50%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/01/2005,03Z,4.0,51%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/01/2005,00Z,-3.8,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
