Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMAN,12/02/2000,15Z,8.4,19%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/02/2000,12Z,13.6,14%,1018.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,12/02/2000,06Z,4.0,41%,1021.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
KERMAN,12/02/2000,03Z,6.1,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/02/2000,21Z,1.4,59%,-,140º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,12/02/2000,18Z,3.0,54%,1023.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/02/2000,12Z,12.6,19%,1022.1 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,12/02/2000,06Z,1.6,64%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/02/2000,03Z,-4.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/02/2000,00Z,2.8,56%,1017.4 Hpa,140º (SE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOR,12/02/2000,21Z,4.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/02/2000,12Z,13.8,18%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/02/2000,09Z,12.4,21%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/02/2000,00Z,4.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/02/2000,21Z,5.0,54%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,12/02/2000,18Z,5.2,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,12/02/2000,12Z,15.6,19%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,12/02/2000,09Z,13.4,23%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,12/02/2000,00Z,5.8,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,12/02/2000,21Z,-4.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/02/2000,18Z,-1.0,49%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/02/2000,15Z,5.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/02/2000,12Z,6.6,33%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/02/2000,09Z,3.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/02/2000,06Z,-2.4,81%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOY,12/02/2000,03Z,-7.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/02/2000,00Z,-5.6,85%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/02/2000,18Z,18.2,71%,-,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,12/02/2000,12Z,22.2,56%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,12/02/2000,06Z,20.6,62%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,12/02/2000,00Z,17.0,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,12/02/2000,18Z,-2.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/02/2000,12Z,2.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/02/2000,09Z,0.2,40%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,12/02/2000,06Z,-4.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/02/2000,03Z,-6.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/02/2000,00Z,-5.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/02/2000,21Z,-0.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/02/2000,18Z,-0.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/02/2000,12Z,6.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/02/2000,09Z,5.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/02/2000,06Z,-1.8,53%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/02/2000,03Z,-5.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/02/2000,21Z,1.2,64%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/02/2000,18Z,1.8,43%,1023.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/02/2000,12Z,12.2,26%,1020.4 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,12/02/2000,06Z,5.4,53%,1023.5 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,12/02/2000,03Z,-2.2,100%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,12/02/2000,00Z,-0.8,87%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/02/2000,12Z,21.4,16%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,12/02/2000,06Z,10.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/02/2000,18Z,-0.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/02/2000,12Z,7.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/02/2000,06Z,-4.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/02/2000,00Z,-3.4,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,12/02/2000,12Z,15.0,12%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,12/02/2000,03Z,0.0,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,12/02/2000,18Z,7.0,93%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,12/02/2000,12Z,12.0,73%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,12/02/2000,06Z,7.0,100%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/02/2000,00Z,7.8,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,12/02/2000,12Z,21.6,21%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,12/02/2000,06Z,12.6,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,12/02/2000,00Z,12.0,54%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,12/02/2000,21Z,-4.6,94%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/02/2000,18Z,-3.4,91%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/02/2000,15Z,1.4,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,12/02/2000,12Z,4.8,54%,1024.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,12/02/2000,09Z,3.2,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,12/02/2000,06Z,-3.0,92%,1029.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ORUMIEH,12/02/2000,03Z,-6.0,89%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,12/02/2000,00Z,-5.2,94%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/02/2000,21Z,-3.4,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,12/02/2000,18Z,5.4,91%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/02/2000,12Z,14.2,54%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/02/2000,06Z,6.6,62%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/02/2000,21Z,7.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,12/02/2000,18Z,7.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,12/02/2000,15Z,9.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,12/02/2000,12Z,10.0,78%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,12/02/2000,09Z,11.6,68%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/02/2000,06Z,9.8,74%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/02/2000,03Z,2.2,95%,1021.7 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,12/02/2000,00Z,7.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,12/02/2000,21Z,6.4,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,12/02/2000,18Z,6.8,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,12/02/2000,12Z,10.4,77%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
RASHT,12/02/2000,03Z,1.6,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,12/02/2000,00Z,6.0,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,12/02/2000,21Z,3.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/02/2000,18Z,5.2,45%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/02/2000,12Z,12.6,24%,1024.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/02/2000,06Z,3.2,43%,1027.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,12/02/2000,03Z,-0.4,66%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
