Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/08/2019,21Z,32.5,35%,996.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2019,18Z,36.2,31%,996.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2019,15Z,42.8,18%,994.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,45.8,-,Clear
ABADAN,10/08/2019,12Z,45.1,12%,994.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2019,09Z,43.6,12%,996.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2019,06Z,36.9,16%,997.5 Hpa,290º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,10/08/2019,03Z,28.4,26%,995.8 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,28.0,"Scattered clouds, haze"
ABADAN,10/08/2019,00Z,30.5,28%,994.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2019,21Z,23.8,19%,995.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2019,18Z,26.2,16%,995.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2019,15Z,30.5,12%,994.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,33.1,-,Clear
ABADEH,10/08/2019,12Z,32.9,10%,992.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2019,09Z,30.6,14%,994.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2019,06Z,27.7,17%,995.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2019,03Z,18.7,29%,998.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,18.7,Clear
ABADEH,10/08/2019,00Z,20.5,23%,996.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/08/2019,15Z,35.2,62%,992.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,10/08/2019,12Z,36.6,69%,993.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/08/2019,09Z,37.2,61%,994.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/08/2019,06Z,35.6,73%,994.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/08/2019,03Z,33.2,70%,994.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,33.0,"Clear, haze"
AHAR,10/08/2019,21Z,20.4,51%,1005.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2019,18Z,23.0,42%,1005.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2019,15Z,26.2,35%,1003.6 Hpa,100º (E ),21.6,1/8,1/8 SC,-,-,-,27.3,-,Few clouds
AHAR,10/08/2019,12Z,26.8,37%,1002.7 Hpa,120º (SE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,10/08/2019,09Z,24.6,42%,1005.2 Hpa,130º (SE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,10/08/2019,06Z,19.4,53%,1008.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,10/08/2019,03Z,14.8,66%,1010.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,14.2,Cloudy
AHAR,10/08/2019,00Z,16.4,62%,1009.9 Hpa,040º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,10/08/2019,21Z,35.8,21%,994.5 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,10/08/2019,18Z,39.4,18%,994.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2019,15Z,43.2,13%,992.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,45.2,-,Clear
AHWAZ,10/08/2019,12Z,44.8,12%,993.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2019,09Z,42.4,13%,995.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2019,06Z,36.1,21%,995.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2019,03Z,31.6,26%,994.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,31.6,Clear
AHWAZ,10/08/2019,00Z,33.3,22%,993.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2019,21Z,26.0,22%,992.9 Hpa,150º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/08/2019,18Z,28.6,20%,993.0 Hpa,060º (NE),32.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/08/2019,15Z,32.0,15%,992.2 Hpa,120º (SE),18.0,6/8,3/8 SC,AC,-,-,34.9,-,Cloudy
ALI-GOODARZ,10/08/2019,12Z,33.0,14%,991.6 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/08/2019,09Z,33.1,14%,993.5 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,10/08/2019,06Z,28.2,21%,995.7 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,10/08/2019,03Z,23.2,26%,995.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,20.9,"Clear, haze"
ALI-GOODARZ,10/08/2019,00Z,23.9,25%,993.4 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2019,21Z,25.3,66%,1006.9 Hpa,220º (SW),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,10/08/2019,18Z,25.8,64%,1007.1 Hpa,240º (SW),3.6,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ANZALI,10/08/2019,15Z,27.5,66%,1005.9 Hpa,030º (NE),3.6,5/8,-,3/8 AC,CC,-,29.3,-,Cloudy
ANZALI,10/08/2019,12Z,28.7,108%,1006.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2019,09Z,28.6,62%,1007.9 Hpa,010º (N),10.8,1/8,-,-,CC,-,-,-,Few clouds
ANZALI,10/08/2019,06Z,27.6,115%,1009.1 Hpa,270º (W ),3.6,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,10/08/2019,03Z,21.9,80%,1009.5 Hpa,220º (SW),7.2,5/8,5/8 CU/SC,-,-,-,-,21.3,Cloudy
ANZALI,10/08/2019,00Z,21.3,85%,1010.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2019,21Z,26.2,23%,994.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ARAK,10/08/2019,18Z,28.8,20%,994.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,10/08/2019,15Z,32.8,20%,994.4 Hpa,060º (NE),10.8,3/8,2/8 CU/SC,AC,-,-,38.4,-,"Scattered clouds, dust"
ARAK,10/08/2019,12Z,35.2,16%,993.0 Hpa,060º (NE),10.8,4/8,4/8 CU/SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,10/08/2019,09Z,34.8,15%,995.8 Hpa,140º (SE),14.4,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
ARAK,10/08/2019,06Z,31.2,20%,997.6 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,10/08/2019,03Z,22.8,33%,998.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,21.6,"Clear, dust"
ARAK,10/08/2019,00Z,25.2,30%,995.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,10/08/2019,21Z,16.8,68%,1004.4 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,10/08/2019,18Z,17.8,65%,1004.5 Hpa,calm.,,4/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
ARDEBIL,10/08/2019,15Z,20.8,63%,1002.8 Hpa,060º (NE),21.6,3/8,-,1/8 AC,CI,-,27.2,-,Scattered clouds
ARDEBIL,10/08/2019,12Z,26.0,49%,1000.7 Hpa,030º (NE),25.2,5/8,1/8 CU/SC,AC,CC,-,-,-,Cloudy
ARDEBIL,10/08/2019,09Z,23.0,48%,1003.6 Hpa,320º (NW),10.8,6/8,2/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,10/08/2019,06Z,18.6,62%,1006.2 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,10/08/2019,03Z,15.8,72%,1006.7 Hpa,calm.,,8/8,8/8 SC,,,-,-,15.2,Overcast
ARDEBIL,10/08/2019,00Z,15.6,74%,1005.9 Hpa,calm.,,7/8,7/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,10/08/2019,21Z,25.6,74%,1006.1 Hpa,210º (SW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,10/08/2019,18Z,27.0,71%,1005.8 Hpa,300º (NW),3.6,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,10/08/2019,15Z,27.4,69%,1004.9 Hpa,350º (N ),3.6,8/8,-,8/8 AC,,-,29.6,-,Overcast
BABULSAR,10/08/2019,12Z,29.0,63%,1005.3 Hpa,340º (N ),3.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,10/08/2019,09Z,28.8,71%,1007.6 Hpa,300º (NW),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/08/2019,06Z,25.6,77%,1009.1 Hpa,180º (S ),3.6,7/8,-,7/8 AC,-,2.0(6h),-,-,Cloudy
BABULSAR,10/08/2019,03Z,22.6,96%,1009.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,22.2,"Overcast, drizzle"
BABULSAR,10/08/2019,00Z,22.8,94%,1010.1 Hpa,210º (SW),10.8,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,10/08/2019,21Z,24.6,23%,991.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/08/2019,18Z,26.0,30%,992.3 Hpa,090º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/08/2019,15Z,29.0,15%,992.5 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,32.2,-,Scattered clouds
BAFT,10/08/2019,12Z,31.4,14%,990.3 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/08/2019,09Z,30.4,13%,992.1 Hpa,180º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/08/2019,06Z,27.6,25%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2019,03Z,21.0,32%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
