Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/02/2021,21Z,14.2,69%,1019.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2021,18Z,16.4,53%,1018.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2021,15Z,19.7,38%,1018.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,24.3,-,Clear
ABADAN,03/02/2021,12Z,23.8,24%,1018.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2021,09Z,21.1,37%,1020.1 Hpa,310º (NW),10.8,3/8,-,2/8 AC,CC,-,-,-,Scattered clouds
ABADAN,03/02/2021,06Z,14.4,64%,1022.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/02/2021,03Z,8.9,82%,1020.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,8.7,Clear
ABADAN,03/02/2021,00Z,10.6,76%,1020.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2021,21Z,2.9,21%,1018.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2021,18Z,0.7,28%,1023.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2021,15Z,10.0,13%,1024.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,17.2,-,Clear
ABADEH,03/02/2021,12Z,15.7,9%,1017.7 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2021,09Z,15.3,10%,1018.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2021,06Z,5.8,25%,1025.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2021,03Z,-6.4,48%,1027.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-6.4,Clear
ABADEH,03/02/2021,00Z,-1.8,34%,1022.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/02/2021,15Z,22.0,65%,1016.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,25.0,-,Clear
ABU MUSA,03/02/2021,12Z,24.8,136%,1016.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/02/2021,09Z,24.6,57%,1017.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/02/2021,06Z,24.0,142%,1019.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/02/2021,03Z,16.0,82%,1018.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,15.8,"Few clouds, mist"
AHAR,03/02/2021,21Z,3.0,53%,1020.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,03/02/2021,18Z,3.5,51%,1021.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,03/02/2021,15Z,6.6,41%,1021.6 Hpa,280º (W ),21.6,3/8,-,-,CI,-,13.6,-,Scattered clouds
AHAR,03/02/2021,12Z,12.4,19%,1019.6 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHAR,03/02/2021,09Z,12.1,29%,1020.5 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,03/02/2021,06Z,6.3,44%,1023.5 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,03/02/2021,03Z,2.5,55%,1022.9 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,2.2,Few clouds
AHAR,03/02/2021,00Z,3.2,52%,1022.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/02/2021,21Z,11.2,65%,1018.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,03/02/2021,18Z,13.1,52%,1018.1 Hpa,110º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,03/02/2021,15Z,18.2,38%,1017.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,27.1,-,Clear
AHWAZ,03/02/2021,12Z,26.1,20%,1016.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/02/2021,09Z,21.5,42%,1018.9 Hpa,100º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/02/2021,06Z,14.1,61%,1020.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/02/2021,03Z,10.0,72%,1019.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,7.6,"Clear, haze"
AHWAZ,03/02/2021,00Z,10.9,62%,1019.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2021,21Z,1.9,42%,1019.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2021,18Z,3.1,41%,1022.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2021,15Z,9.6,26%,1021.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,15.7,-,Clear
ALI-GOODARZ,03/02/2021,12Z,15.3,8%,1016.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2021,09Z,12.6,22%,1019.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2021,06Z,3.9,37%,1025.5 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2021,03Z,-1.0,50%,1023.8 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-1.3,Clear
ALI-GOODARZ,03/02/2021,00Z,0.8,49%,1020.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/02/2021,21Z,8.7,96%,1018.8 Hpa,120º (SE),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,03/02/2021,18Z,7.8,96%,1019.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,03/02/2021,15Z,7.8,96%,1019.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,11.9,-,"Clear, mist"
ANZALI,03/02/2021,12Z,10.3,338%,1019.7 Hpa,010º (N),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,03/02/2021,09Z,10.1,85%,1021.0 Hpa,010º (N),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,03/02/2021,06Z,8.2,56%,1022.2 Hpa,350º (N ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,03/02/2021,03Z,6.8,95%,1020.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,6.8,"Cloudy, mist"
ANZALI,03/02/2021,00Z,8.2,90%,1020.9 Hpa,200º (S ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,03/02/2021,21Z,2.0,70%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/02/2021,18Z,5.0,52%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/02/2021,15Z,9.2,37%,1021.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,15.4,-,"Clear, haze"
ARAK,03/02/2021,12Z,15.0,29%,1018.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/02/2021,09Z,10.8,39%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/02/2021,06Z,2.0,66%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/02/2021,03Z,-3.0,92%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ARAK,03/02/2021,00Z,-1.0,84%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2021,21Z,4.6,64%,1017.0 Hpa,210º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,03/02/2021,18Z,6.0,59%,1018.5 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2021,15Z,8.4,57%,1017.7 Hpa,180º (S ),21.6,5/8,-,-,CC,-,15.2,-,Cloudy
ARDEBIL,03/02/2021,12Z,15.2,42%,1014.9 Hpa,180º (S ),18.0,5/8,-,-,CC,-,-,-,Cloudy
ARDEBIL,03/02/2021,09Z,10.6,56%,1018.2 Hpa,calm.,,6/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,03/02/2021,06Z,4.8,79%,1021.3 Hpa,calm.,,2/8,-,1/8 AC,CC,-,-,-,Few clouds
ARDEBIL,03/02/2021,03Z,2.4,73%,1020.6 Hpa,Vble.,,0/8,-,-,-,-,-,2.0,Clear
