Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/01/2016,21Z,8.8,86%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2016,18Z,11.0,82%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2016,15Z,15.0,61%,1023.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,17.6,-,Clear
ABADAN,11/01/2016,12Z,17.2,49%,1022.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2016,09Z,15.0,51%,1024.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2016,06Z,11.4,68%,1025.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/01/2016,03Z,7.2,85%,1024.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,7.2,"Clear, mist"
ABADAN,11/01/2016,00Z,9.0,70%,1023.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2016,21Z,4.0,30%,1020.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2016,18Z,-0.4,41%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2016,15Z,5.8,18%,1025.7 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
ABADEH,11/01/2016,12Z,11.0,9%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2016,09Z,9.0,7%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2016,06Z,-0.4,35%,1029.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2016,00Z,-2.4,49%,1022.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/01/2016,15Z,21.2,53%,1018.3 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
ABU MUSA,11/01/2016,12Z,23.6,1077%,1017.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
