Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/02/2010,18Z,11.2,57%,1010.1 Hpa,270º (W ),21.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,16/02/2010,15Z,12.8,48%,1010.5 Hpa,260º (W ),32.4,7/8,3/8 CB,AC,CI,-,15.8,-,Cloudy
AHAR,16/02/2010,12Z,14.4,42%,1009.0 Hpa,240º (SW),54.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,16/02/2010,09Z,14.2,47%,1011.2 Hpa,280º (W ),25.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,16/02/2010,06Z,10.0,48%,1014.0 Hpa,250º (W ),25.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,16/02/2010,03Z,8.0,62%,1013.0 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,6.0,Scattered clouds
AHAR,16/02/2010,00Z,8.4,55%,1012.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/02/2010,21Z,17.4,63%,1018.2 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,16/02/2010,18Z,21.2,43%,1017.7 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,16/02/2010,15Z,24.0,40%,1017.4 Hpa,150º (SE),7.2,5/8,2/8 SC,-,CI,-,27.6,-,Cloudy
AHWAZ,16/02/2010,12Z,26.8,26%,1017.8 Hpa,130º (SE),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
AHWAZ,16/02/2010,09Z,25.2,37%,1019.3 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,16/02/2010,06Z,17.4,61%,1019.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/02/2010,03Z,13.2,85%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,13.2,"Clear, mist"
AHWAZ,16/02/2010,00Z,14.6,84%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/02/2010,21Z,7.6,46%,1016.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/02/2010,18Z,9.4,35%,1017.8 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,16/02/2010,15Z,11.4,34%,1019.4 Hpa,320º (NW),10.8,5/8,1/8 SC,AC,CS,-,16.6,-,Cloudy
ALI-GOODARZ,16/02/2010,12Z,15.4,25%,1017.8 Hpa,300º (NW),28.8,5/8,-,2/8 AC,CS,-,-,-,Cloudy
ALI-GOODARZ,16/02/2010,09Z,14.2,26%,1017.7 Hpa,310º (NW),10.8,5/8,-,1/8 AC,CS,-,-,-,Cloudy
ALI-GOODARZ,16/02/2010,06Z,7.8,40%,1022.1 Hpa,140º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,16/02/2010,03Z,2.8,57%,1019.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-0.2,Clear
ANZALI,16/02/2010,21Z,9.4,86%,1012.9 Hpa,300º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/02/2010,18Z,10.8,82%,1009.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/02/2010,15Z,26.2,26%,1007.5 Hpa,230º (SW),36.0,7/8,3/8 SC,-,CI,-,27.8,-,Cloudy
ANZALI,16/02/2010,12Z,27.8,32%,1006.7 Hpa,210º (SW),25.2,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,16/02/2010,09Z,26.8,18%,1006.8 Hpa,210º (SW),36.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,16/02/2010,06Z,21.6,23%,1007.7 Hpa,240º (SW),10.8,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ANZALI,16/02/2010,03Z,5.0,100%,1008.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,4.6,"Clear, fog"
ANZALI,16/02/2010,00Z,5.4,96%,1010.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,16/02/2010,21Z,13.4,35%,1013.6 Hpa,260º (W ),18.0,6/8,-,5/8 AC,CI,-,-,-,Cloudy
ARAK,16/02/2010,18Z,12.6,37%,1017.2 Hpa,290º (W ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARAK,16/02/2010,15Z,14.6,28%,1018.0 Hpa,240º (SW),10.8,7/8,1/8 SC,AC,CI,-,18.2,-,Cloudy
ARAK,16/02/2010,12Z,16.0,23%,1017.7 Hpa,270º (W ),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARAK,16/02/2010,09Z,16.4,21%,1017.6 Hpa,270º (W ),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARAK,16/02/2010,06Z,7.8,57%,1020.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,16/02/2010,03Z,1.0,82%,1021.4 Hpa,calm.,,1/8,-,-,CI,-,-,0.6,Few clouds
ARAK,16/02/2010,00Z,1.0,86%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/02/2010,21Z,12.6,55%,1008.0 Hpa,270º (W ),36.0,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,16/02/2010,18Z,12.8,55%,1008.4 Hpa,250º (W ),36.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,16/02/2010,15Z,13.6,53%,1008.1 Hpa,270º (W ),61.2,7/8,3/8 CB,AC,CI,-,17.4,-,Cloudy
ARDEBIL,16/02/2010,12Z,15.4,45%,1006.5 Hpa,260º (W ),61.2,7/8,2/8 SC,AC,CS,-,-,-,"Cloudy, dust"
ARDEBIL,16/02/2010,09Z,15.4,37%,1007.7 Hpa,260º (W ),54.0,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ARDEBIL,16/02/2010,06Z,10.6,50%,1009.4 Hpa,240º (SW),57.6,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ARDEBIL,16/02/2010,03Z,11.0,49%,1008.9 Hpa,270º (W ),72.0,7/8,-,-,CI,-,-,7.6,"Cloudy, dust storm"
ARDEBIL,16/02/2010,00Z,9.6,50%,1009.4 Hpa,270º (W ),36.0,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,16/02/2010,21Z,13.6,72%,1008.2 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,16/02/2010,18Z,17.0,71%,1008.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,16/02/2010,15Z,17.0,71%,1008.2 Hpa,calm.,,7/8,-,-,CI,-,20.2,-,Cloudy
BABULSAR,16/02/2010,12Z,19.6,39%,1007.3 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,16/02/2010,09Z,15.6,64%,1008.2 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,16/02/2010,06Z,9.8,84%,1009.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,16/02/2010,03Z,8.0,83%,1009.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,7.0,Scattered clouds
BABULSAR,16/02/2010,00Z,7.6,88%,1009.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,16/02/2010,21Z,3.2,56%,1019.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2010,18Z,6.2,44%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2010,15Z,10.0,28%,1018.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,15.0,-,Clear
BAFT,16/02/2010,12Z,14.6,18%,1015.1 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2010,09Z,13.0,20%,1017.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2010,06Z,10.0,28%,1019.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2010,03Z,4.4,40%,1019.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,0.4,Clear
BAM,16/02/2010,21Z,12.8,31%,1017.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2010,18Z,13.0,32%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2010,15Z,17.2,23%,1018.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,21.0,-,Clear
BAM,16/02/2010,12Z,20.8,17%,1016.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2010,09Z,18.6,21%,1018.6 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,16/02/2010,06Z,16.0,24%,1020.2 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,16/02/2010,03Z,5.6,49%,1021.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,5.4,Clear
BANDAR LENGEH,16/02/2010,21Z,18.6,69%,1018.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/02/2010,18Z,19.6,65%,1018.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/02/2010,15Z,23.2,63%,1017.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,26.2,-,"Clear, haze"
BANDAR LENGEH,16/02/2010,12Z,25.8,222%,1016.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/02/2010,09Z,24.6,33%,1018.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/02/2010,06Z,23.4,149%,1019.5 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/02/2010,03Z,19.8,48%,1017.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,18.2,"Clear, haze"
BANDAR-E-DAYYER,16/02/2010,21Z,17.8,77%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/02/2010,18Z,20.6,25%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/02/2010,15Z,22.6,69%,1018.7 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
BANDAR-E-DAYYER,16/02/2010,12Z,24.2,20%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/02/2010,09Z,23.4,71%,1019.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/02/2010,06Z,21.4,24%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/02/2010,03Z,16.0,91%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,15.8,"Clear, mist"
BANDAR-E-DAYYER,16/02/2010,00Z,17.6,30%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/02/2010,21Z,17.1,84%,1018.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/02/2010,18Z,18.3,82%,1018.9 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,16/02/2010,15Z,22.1,77%,1017.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,27.9,-,Clear
BANDARABBASS,16/02/2010,12Z,26.7,29%,1016.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/02/2010,09Z,27.6,22%,1018.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/02/2010,06Z,24.0,27%,1020.7 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,16/02/2010,03Z,15.0,47%,1018.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,14.8,"Clear, haze"
BANDARABBASS,16/02/2010,00Z,16.2,52%,1017.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/02/2010,21Z,1.8,69%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/02/2010,18Z,7.4,46%,1021.7 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/02/2010,15Z,10.2,35%,1023.6 Hpa,280º (W ),10.8,3/8,-,-,CI,-,15.4,-,Scattered clouds
BIRJAND,16/02/2010,12Z,15.0,28%,1020.3 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,16/02/2010,09Z,13.2,29%,1022.5 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/02/2010,06Z,7.0,36%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/02/2010,03Z,-4.8,77%,1026.4 Hpa,calm.,,1/8,-,-,CI,-,-,-4.8,Few clouds
BIRJAND,16/02/2010,00Z,-3.0,64%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/02/2010,21Z,6.0,58%,1017.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,16/02/2010,18Z,4.0,72%,1017.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,16/02/2010,15Z,5.2,59%,1019.3 Hpa,calm.,,5/8,-,-,CI,-,12.4,-,Cloudy
BOJNOURD,16/02/2010,12Z,12.0,46%,1016.7 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,16/02/2010,09Z,8.4,54%,1018.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,16/02/2010,06Z,2.6,60%,1021.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/02/2010,03Z,-3.8,78%,1023.1 Hpa,calm.,,6/8,-,-,CI,-,-,-4.4,Cloudy
BOJNOURD,16/02/2010,00Z,-4.0,78%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/02/2010,21Z,16.6,81%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/02/2010,18Z,17.6,30%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/02/2010,15Z,20.0,74%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,24.0,-,Scattered clouds
BUSHEHR,16/02/2010,12Z,22.2,22%,1018.6 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,16/02/2010,09Z,22.2,67%,1020.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/02/2010,06Z,20.8,24%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/02/2010,03Z,15.6,98%,1018.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,15.6,"Clear, mist"
BUSHEHR (AIRPORT),16/02/2010,21Z,15.8,87%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/02/2010,18Z,15.8,80%,1019.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/02/2010,15Z,20.4,79%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,24.2,-,Scattered clouds
BUSHEHR (AIRPORT),16/02/2010,12Z,23.0,65%,1018.7 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/02/2010,09Z,23.4,50%,1019.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/02/2010,06Z,19.6,77%,1019.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/02/2010,03Z,14.6,91%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, mist"
BUSHEHR (AIRPORT),16/02/2010,00Z,15.0,95%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/02/2010,21Z,19.7,58%,1019.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,16/02/2010,18Z,22.6,56%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/02/2010,15Z,23.2,36%,1018.8 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,40.0,-,Clear
CHAHBAHAR,16/02/2010,12Z,25.9,25%,1017.6 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,CI,-,30.0,-,Clear
CHAHBAHAR,16/02/2010,09Z,25.1,22%,1019.3 Hpa,130º (SE),7.2,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,16/02/2010,06Z,23.9,21%,1020.9 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,CI,-,40.0,-,Clear
CHAHBAHAR,16/02/2010,03Z,17.0,49%,1019.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,16/02/2010,00Z,17.8,65%,1017.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
ESFAHAN,16/02/2010,21Z,10.4,37%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2010,18Z,9.4,40%,1019.7 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,16/02/2010,15Z,14.8,34%,1018.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,18.2,-,Scattered clouds
ESFAHAN,16/02/2010,12Z,18.2,19%,1016.7 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,16/02/2010,09Z,14.8,29%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/02/2010,06Z,6.2,62%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/02/2010,03Z,1.2,80%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
ESFAHAN,16/02/2010,00Z,3.0,71%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2010,21Z,7.2,70%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2010,18Z,10.8,63%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2010,15Z,15.0,46%,1018.1 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
FASA,16/02/2010,12Z,20.8,28%,1015.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2010,09Z,19.6,33%,1017.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2010,06Z,13.8,53%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2010,03Z,3.6,84%,1019.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,3.2,Clear
FERDOUS,16/02/2010,21Z,9.0,40%,1017.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/02/2010,18Z,10.6,31%,1018.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/02/2010,15Z,13.8,26%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,17.4,-,Scattered clouds
FERDOUS,16/02/2010,12Z,16.8,28%,1017.7 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,16/02/2010,09Z,13.8,33%,1020.2 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/02/2010,06Z,7.8,40%,1022.7 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/02/2010,03Z,0.0,53%,1023.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-0.6,Few clouds
FERDOUS,16/02/2010,00Z,-0.4,45%,1022.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2010,21Z,13.2,75%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2010,18Z,15.4,65%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2010,15Z,16.6,68%,1016.5 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
GACH SARAN DU GUNBADAN,16/02/2010,12Z,24.1,25%,1014.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2010,09Z,22.5,34%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2010,06Z,16.0,57%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2010,03Z,8.9,78%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,8.5,Clear
GACH SARAN DU GUNBADAN,16/02/2010,00Z,10.8,70%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/02/2010,21Z,13.4,80%,1008.5 Hpa,210º (SW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/02/2010,18Z,14.2,77%,1008.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/02/2010,15Z,17.8,84%,1008.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,24.5,-,Cloudy
GHARAKHIL,16/02/2010,12Z,23.4,58%,1007.3 Hpa,060º (NE),7.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,16/02/2010,09Z,21.8,60%,1007.9 Hpa,320º (NW),7.2,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,16/02/2010,06Z,11.0,83%,1009.0 Hpa,280º (W ),7.2,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,16/02/2010,03Z,7.4,91%,1009.0 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,4.6,Scattered clouds
GHARAKHIL,16/02/2010,00Z,5.2,96%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/02/2010,21Z,10.0,52%,1015.6 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
GHAZVIN,16/02/2010,18Z,11.5,55%,1016.2 Hpa,080º (E ),7.2,8/8,-,3/8 AC,CS,-,-,-,Overcast
GHAZVIN,16/02/2010,15Z,13.6,43%,1016.6 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,18.0,-,"Overcast, haze"
GHAZVIN,16/02/2010,12Z,17.8,24%,1015.4 Hpa,190º (S ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,16/02/2010,09Z,11.9,37%,1019.6 Hpa,150º (SE),10.8,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,16/02/2010,06Z,7.0,53%,1021.8 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,16/02/2010,03Z,3.6,69%,1020.4 Hpa,060º (NE),7.2,6/8,-,4/8 AC,CI,-,-,2.4,Cloudy
GHAZVIN,16/02/2010,00Z,3.0,68%,1020.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,16/02/2010,21Z,2.6,67%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
