Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/08/2016,21Z,32.2,49%,1000.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2016,18Z,35.8,35%,1000.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2016,15Z,43.2,17%,999.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,48.0,-,"Clear, haze"
ABADAN,24/08/2016,12Z,46.6,12%,1000.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2016,09Z,44.8,13%,1002.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/08/2016,06Z,37.9,40%,1003.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/08/2016,03Z,28.0,60%,1002.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,27.9,"Few clouds, haze"
ABADAN,24/08/2016,00Z,30.6,47%,1001.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2016,21Z,16.2,19%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2016,18Z,21.2,14%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2016,15Z,25.6,8%,1006.1 Hpa,010º (N),14.4,0/8,-,-,-,-,27.4,-,Clear
ABADEH,24/08/2016,12Z,27.0,8%,1004.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2016,09Z,25.8,11%,1006.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2016,06Z,22.4,15%,1006.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2016,03Z,12.4,22%,1009.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.0,Clear
ABADEH,24/08/2016,00Z,14.8,19%,1006.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/08/2016,15Z,34.2,67%,999.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,40.2,-,"Clear, haze"
ABU MUSA,24/08/2016,12Z,38.8,61%,999.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/08/2016,09Z,37.2,47%,1000.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/08/2016,06Z,36.6,69%,1001.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/08/2016,03Z,30.4,100%,1000.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,27.6,"Clear, mist"
AHAR,24/08/2016,21Z,17.2,48%,1011.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2016,18Z,23.4,35%,1010.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2016,15Z,27.6,19%,1010.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,30.7,-,Clear
AHAR,24/08/2016,12Z,30.0,16%,1009.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2016,09Z,27.4,22%,1010.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2016,06Z,23.0,29%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2016,03Z,12.2,52%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,12.1,Clear
AHAR,24/08/2016,00Z,14.4,45%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2016,21Z,36.1,32%,999.9 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,24/08/2016,18Z,35.7,26%,1000.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2016,15Z,41.4,19%,998.7 Hpa,230º (SW),3.6,1/8,-,1/8 AC,-,-,46.0,-,"Few clouds, haze"
AHWAZ,24/08/2016,12Z,45.2,13%,999.2 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,24/08/2016,09Z,43.9,17%,1001.1 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,24/08/2016,06Z,37.0,36%,1002.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/08/2016,03Z,31.0,50%,1001.6 Hpa,190º (S ),3.6,1/8,1/8 SC,-,-,-,-,30.3,"Few clouds, haze"
AHWAZ,24/08/2016,00Z,32.3,29%,1001.4 Hpa,190º (S ),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/08/2016,21Z,23.2,16%,1002.7 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/08/2016,18Z,23.9,15%,1003.8 Hpa,050º (NE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/08/2016,15Z,27.6,11%,1004.3 Hpa,300º (NW),10.8,5/8,3/8 SC,AC,-,-,30.1,-,Cloudy
ALI-GOODARZ,24/08/2016,12Z,29.2,11%,1003.7 Hpa,300º (NW),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/08/2016,09Z,28.2,13%,1004.3 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/08/2016,06Z,24.6,16%,1005.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2016,03Z,15.1,25%,1007.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,14.7,Clear
ALI-GOODARZ,24/08/2016,00Z,17.9,23%,1005.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/08/2016,21Z,25.4,87%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/08/2016,18Z,27.6,84%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/08/2016,15Z,29.6,72%,1012.1 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,32.0,-,Few clouds
ANZALI,24/08/2016,12Z,31.6,127%,1012.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/08/2016,09Z,30.4,66%,1012.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/08/2016,06Z,29.6,102%,1014.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/08/2016,03Z,23.0,82%,1014.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,22.6,Clear
ANZALI,24/08/2016,00Z,23.6,74%,1013.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/08/2016,21Z,20.4,23%,1004.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,24/08/2016,18Z,22.8,16%,1006.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,24/08/2016,15Z,28.2,13%,1005.1 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,32.2,-,Few clouds
ARAK,24/08/2016,12Z,31.4,10%,1003.6 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/08/2016,09Z,30.2,11%,1004.5 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/08/2016,06Z,24.8,17%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/08/2016,03Z,16.6,27%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ARAK,24/08/2016,00Z,17.8,30%,1007.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2016,21Z,14.4,60%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2016,18Z,18.0,53%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2016,15Z,22.2,50%,1011.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,27.5,-,Clear
ARDEBIL,24/08/2016,12Z,26.3,38%,1010.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2016,09Z,26.9,28%,1010.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2016,06Z,21.4,36%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2016,03Z,9.0,56%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ARDEBIL,24/08/2016,00Z,11.0,50%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2016,21Z,26.2,85%,1012.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2016,18Z,27.8,74%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2016,15Z,29.8,68%,1011.8 Hpa,calm.,,0/8,-,-,-,-,32.5,-,Clear
BABULSAR,24/08/2016,12Z,32.4,63%,1012.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2016,09Z,31.6,63%,1012.8 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,24/08/2016,06Z,30.0,70%,1014.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2016,03Z,24.6,89%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
BABULSAR,24/08/2016,00Z,25.2,94%,1012.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2016,21Z,19.8,18%,1000.7 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2016,18Z,21.2,14%,1001.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2016,15Z,24.0,10%,1000.7 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,28.2,-,Few clouds
BAFT,24/08/2016,12Z,27.4,6%,999.4 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/08/2016,09Z,26.4,7%,1000.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2016,06Z,23.2,13%,1003.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2016,03Z,18.4,22%,1002.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,16.0,Clear
BAFT,24/08/2016,00Z,18.0,20%,1000.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2016,21Z,26.0,12%,1002.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2016,18Z,29.6,10%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2016,15Z,32.5,9%,1002.1 Hpa,010º (N),10.8,0/8,-,-,-,-,36.0,-,Clear
BAM,24/08/2016,12Z,34.9,8%,1001.0 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/08/2016,09Z,34.7,9%,1002.4 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/08/2016,06Z,33.0,10%,1003.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2016,03Z,25.2,13%,1004.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.8,Clear
BAM,24/08/2016,00Z,25.1,13%,1003.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2016,21Z,34.0,79%,1000.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/08/2016,18Z,35.4,27%,1000.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2016,15Z,36.4,41%,999.9 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,39.6,-,"Few clouds, haze"
BANDAR LENGEH,24/08/2016,12Z,38.0,42%,999.8 Hpa,230º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/08/2016,09Z,38.8,39%,1001.6 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/08/2016,06Z,36.0,56%,1002.3 Hpa,090º (E ),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/08/2016,03Z,33.2,74%,1001.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,32.2,"Clear, haze"
BANDAR LENGEH,24/08/2016,00Z,33.8,43%,1000.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2016,21Z,32.4,67%,1001.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/08/2016,18Z,34.4,66%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/08/2016,15Z,35.5,69%,1000.6 Hpa,calm.,,0/8,-,-,-,-,41.8,-,"Clear, dust"
BANDAR-E-DAYYER,24/08/2016,12Z,36.2,71%,1000.2 Hpa,170º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,24/08/2016,09Z,41.5,41%,1000.9 Hpa,220º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,24/08/2016,06Z,36.4,122%,1001.6 Hpa,230º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,24/08/2016,03Z,33.2,43%,1000.6 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,31.9,"Scattered clouds, dust"
BANDAR-E-DAYYER,24/08/2016,00Z,32.0,53%,1000.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/08/2016,21Z,31.2,50%,1001.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2016,18Z,31.8,53%,1001.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2016,15Z,37.1,38%,999.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,43.9,-,"Clear, haze"
BANDARABBASS,24/08/2016,12Z,40.3,27%,999.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/08/2016,09Z,42.3,27%,1000.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2016,06Z,42.1,14%,1002.7 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/08/2016,03Z,28.8,39%,1001.5 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,26.4,"Few clouds, haze"
BANDARABBASS,24/08/2016,00Z,28.9,38%,1001.3 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,24/08/2016,21Z,14.4,19%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2016,18Z,18.5,11%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2016,15Z,25.5,6%,1005.5 Hpa,020º (N),18.0,0/8,-,-,-,-,29.9,-,Clear
BIRJAND,24/08/2016,12Z,28.9,5%,1004.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2016,09Z,28.7,6%,1004.4 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2016,06Z,24.8,12%,1006.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2016,03Z,17.7,21%,1007.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,12.7,Clear
BIRJAND,24/08/2016,00Z,16.4,23%,1005.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2016,21Z,16.2,35%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2016,18Z,20.6,31%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2016,15Z,26.6,22%,1011.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,30.2,-,Clear
BOJNOURD,24/08/2016,12Z,30.0,14%,1010.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2016,09Z,28.4,18%,1011.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2016,06Z,25.2,23%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2016,03Z,14.0,45%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BOJNOURD,24/08/2016,00Z,13.0,45%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2016,21Z,34.4,75%,1000.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2016,18Z,33.9,71%,1001.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2016,15Z,36.6,63%,999.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,40.0,-,Clear
BUSHEHR,24/08/2016,12Z,37.7,58%,998.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2016,09Z,37.7,54%,1000.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2016,06Z,38.6,108%,1002.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2016,03Z,32.7,50%,1001.2 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,31.4,"Scattered clouds, haze"
BUSHEHR,24/08/2016,00Z,33.0,49%,1000.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),24/08/2016,21Z,31.6,66%,1000.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2016,18Z,33.2,59%,1001.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2016,15Z,35.5,55%,999.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,39.0,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2016,12Z,39.0,34%,998.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2016,09Z,38.2,36%,1000.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2016,06Z,35.6,46%,1002.3 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
