Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/02/2007,00Z,-6.4,89%,1022.6 Hpa,150º (SE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,26/02/2007,21Z,17.6,70%,1011.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,26/02/2007,18Z,18.8,44%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,26/02/2007,15Z,22.0,36%,1010.6 Hpa,calm.,,0/8,-,-,-,-,25.0,-,"Clear, dust"
AHWAZ,26/02/2007,12Z,24.2,29%,1010.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,26/02/2007,09Z,23.0,39%,1012.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,26/02/2007,06Z,16.0,61%,1012.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,26/02/2007,03Z,13.2,82%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,13.2,"Clear, haze"
AHWAZ,26/02/2007,00Z,15.4,66%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,26/02/2007,21Z,2.6,81%,1009.5 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,26/02/2007,18Z,3.8,68%,1011.6 Hpa,210º (SW),18.0,7/8,5/8 ST,AC,-,0.2(6h),-,-,Cloudy
ALI-GOODARZ,26/02/2007,15Z,5.2,64%,1010.2 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,-,7.8,-,"Overcast, rain showers"
ALI-GOODARZ,26/02/2007,09Z,7.8,40%,1008.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/02/2007,06Z,3.4,76%,1010.4 Hpa,180º (S ),25.2,4/8,4/8 SC,-,-,0.2(6h),-,-,Scattered clouds
ALI-GOODARZ,26/02/2007,03Z,4.6,55%,1009.6 Hpa,240º (SW),28.8,4/8,4/8 SC,-,-,-,-,1.4,Scattered clouds
ALI-GOODARZ,26/02/2007,00Z,1.2,62%,1015.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/02/2007,21Z,3.8,86%,1025.6 Hpa,280º (W ),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,26/02/2007,18Z,4.6,86%,1026.5 Hpa,330º (NW),25.2,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ANZALI,26/02/2007,15Z,4.6,89%,1025.8 Hpa,330º (NW),32.4,8/8,5/8 ST,AC,,-,5.8,-,"Overcast, rain"
ANZALI,26/02/2007,12Z,4.6,880%,1025.8 Hpa,330º (NW),36.0,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,26/02/2007,09Z,4.0,96%,1026.8 Hpa,360º (N ),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,26/02/2007,06Z,5.2,486%,1026.3 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,26/02/2007,03Z,2.4,92%,1025.4 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,-,1.8,"Overcast, rain"
ANZALI,26/02/2007,00Z,2.0,96%,1025.7 Hpa,260º (W ),7.2,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,26/02/2007,21Z,1.6,89%,1011.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,26/02/2007,18Z,2.2,90%,1012.4 Hpa,020º (N),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,26/02/2007,15Z,7.6,62%,1009.7 Hpa,calm.,,5/8,4/8 SC,-,-,-,11.8,-,"Cloudy, haze"
ARAK,26/02/2007,12Z,10.8,43%,1007.8 Hpa,280º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
ARAK,26/02/2007,09Z,9.8,50%,1007.6 Hpa,280º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,26/02/2007,06Z,7.0,68%,1009.0 Hpa,calm.,,2/8,2/8 CU,-,-,0.2(6h),-,-,"Few clouds, haze"
ARAK,26/02/2007,03Z,4.0,79%,1007.2 Hpa,270º (W ),21.6,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
ARAK,26/02/2007,00Z,4.0,81%,1003.8 Hpa,330º (NW),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ARDEBIL,26/02/2007,21Z,-7.4,93%,1025.4 Hpa,090º (E ),13.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,26/02/2007,18Z,-7.6,92%,1026.7 Hpa,090º (E ),21.6,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,26/02/2007,15Z,-7.4,93%,1026.5 Hpa,090º (E ),25.2,8/8,8/8 ST,,,-,-6.0,-,"Overcast, mist"
ARDEBIL,26/02/2007,12Z,-6.8,93%,1027.5 Hpa,090º (E ),36.0,8/8,8/8 ST,,,0.6(6h),-,-,"Overcast, snow"
ARDEBIL,26/02/2007,09Z,-6.0,94%,1027.4 Hpa,090º (E ),32.4,8/8,8/8 ST,,,-,-,-,"Overcast, snow"
ARDEBIL,26/02/2007,06Z,-7.4,93%,1026.5 Hpa,090º (E ),25.2,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,26/02/2007,03Z,-8.8,90%,1025.2 Hpa,090º (E ),25.2,8/8,5/8 ST,AC,,-,-,-15.0,"Overcast, snow"
ARDEBIL,26/02/2007,00Z,-14.4,86%,1025.9 Hpa,150º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,26/02/2007,21Z,4.4,66%,1025.3 Hpa,030º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,26/02/2007,18Z,4.0,69%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/02/2007,15Z,4.8,58%,1025.3 Hpa,050º (NE),14.4,6/8,-,6/8 AC,-,-,6.2,-,Cloudy
BABULSAR,26/02/2007,09Z,6.0,60%,1026.1 Hpa,060º (NE),36.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,26/02/2007,06Z,2.8,71%,1026.3 Hpa,090º (E ),18.0,8/8,4/8 SC,AC,,19.9(24h),-,-,Overcast
BABULSAR,26/02/2007,03Z,2.4,89%,1025.0 Hpa,080º (E ),10.8,8/8,3/8 ST,AC,,-,-,1.4,"Overcast, mist"
BABULSAR,26/02/2007,00Z,1.6,100%,1024.5 Hpa,090º (E ),14.4,7/8,3/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
BAFT,26/02/2007,21Z,4.4,63%,1005.6 Hpa,330º (NW),3.7,0/8,-,-,-,-,-,-,Clear
BAFT,26/02/2007,18Z,6.3,58%,1007.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/02/2007,15Z,11.0,36%,1006.7 Hpa,270º (W ),43.2,2/8,2/8 SC,-,-,-,15.0,-,Few clouds
BAFT,26/02/2007,12Z,14.4,28%,1004.7 Hpa,270º (W ),57.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/02/2007,09Z,13.4,27%,1006.4 Hpa,270º (W ),50.4,8/8,4/8 CB,AC,-,-,-,-,Overcast
BAFT,26/02/2007,06Z,9.6,43%,1008.7 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/02/2007,03Z,5.6,60%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BAFT,26/02/2007,00Z,6.6,66%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2007,21Z,10.6,49%,1004.7 Hpa,360º (N ),37.1,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,26/02/2007,18Z,15.2,45%,1002.2 Hpa,360º (N ),97.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,26/02/2007,15Z,23.2,33%,998.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,28.2,-,"Clear, dust"
BAM,26/02/2007,12Z,26.8,23%,997.3 Hpa,260º (W ),75.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/02/2007,09Z,27.2,18%,999.1 Hpa,300º (NW),82.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,26/02/2007,06Z,25.2,20%,1000.6 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2007,03Z,19.8,29%,1000.4 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2007,00Z,18.4,36%,999.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/02/2007,15Z,21.8,77%,1007.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,25.4,-,"Clear, haze"
BANDAR LENGEH,26/02/2007,12Z,24.6,65%,1007.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/02/2007,09Z,24.8,53%,1009.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/02/2007,06Z,22.0,73%,1011.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/02/2007,03Z,17.0,91%,1009.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,15.8,"Clear, mist"
BANDARABBASS,26/02/2007,21Z,18.8,92%,1007.4 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,26/02/2007,18Z,20.6,87%,1007.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/02/2007,15Z,23.0,82%,1007.0 Hpa,190º (S ),18.0,1/8,-,-,CI,-,26.8,-,"Few clouds, mist"
BANDARABBASS,26/02/2007,12Z,26.8,62%,1007.1 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/02/2007,09Z,25.6,66%,1010.2 Hpa,200º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/02/2007,06Z,22.6,69%,1012.2 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/02/2007,03Z,16.8,81%,1010.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,16.2,"Clear, mist"
BANDARABBASS,26/02/2007,00Z,16.4,91%,1010.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/02/2007,21Z,4.2,76%,1008.8 Hpa,020º (N),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,26/02/2007,18Z,5.6,80%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/02/2007,15Z,9.6,57%,1007.8 Hpa,330º (NW),21.6,6/8,2/8 SC,AC,CI,-,17.6,-,Cloudy
BIRJAND,26/02/2007,12Z,13.0,45%,1004.8 Hpa,300º (NW),18.0,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,26/02/2007,09Z,16.8,34%,1002.0 Hpa,240º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,26/02/2007,06Z,13.0,52%,1003.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/02/2007,03Z,8.2,72%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BIRJAND,26/02/2007,00Z,8.8,70%,1000.2 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2007,21Z,-6.0,79%,1027.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2007,18Z,-4.8,86%,1027.7 Hpa,270º (W ),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
BOJNOURD,26/02/2007,15Z,-2.2,69%,1027.2 Hpa,270º (W ),25.2,6/8,5/8 SC,AC,-,-,-0.6,-,"Cloudy, snow"
BOJNOURD,26/02/2007,09Z,-1.8,47%,1025.8 Hpa,270º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,26/02/2007,06Z,-5.0,81%,1027.1 Hpa,calm.,,8/8,4/8 ST,AC,,0.9(24h),-,-,Overcast
BOJNOURD,26/02/2007,03Z,-7.6,87%,1025.5 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,-,-,-8.6,"Overcast, mist"
BOJNOURD,26/02/2007,00Z,-7.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2007,21Z,17.6,82%,1011.5 Hpa,360º (N ),3.7,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/02/2007,18Z,19.2,73%,1011.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,26/02/2007,15Z,19.2,73%,1009.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,20.8,-,Clear
BUSHEHR,26/02/2007,09Z,20.0,81%,1012.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/02/2007,06Z,19.0,338%,1012.7 Hpa,310º (NW),14.4,3/8,2/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,26/02/2007,03Z,17.8,95%,1011.6 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,17.8,"Cloudy, mist"
BUSHEHR,26/02/2007,00Z,19.4,330%,1010.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/02/2007,21Z,24.0,88%,1007.7 Hpa,210º (SW),3.7,4/8,0/8 CU,AC,CI,-,60.1,-,Scattered clouds
CHAHBAHAR,26/02/2007,15Z,24.2,87%,1008.0 Hpa,160º (S ),14.4,3/8,0/8 CU,AC,CI,-,60.2,-,Scattered clouds
CHAHBAHAR,26/02/2007,09Z,25.8,76%,1010.4 Hpa,140º (SE),14.4,2/8,0/8 CU,AC,CI,-,60.1,-,Few clouds
CHAHBAHAR,26/02/2007,03Z,21.0,91%,1011.1 Hpa,020º (N),14.4,3/8,0/8 CU,AC,CI,-,50.1,-,Scattered clouds
ESFAHAN,26/02/2007,21Z,6.0,56%,1008.7 Hpa,040º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,26/02/2007,18Z,8.2,44%,1008.3 Hpa,350º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,26/02/2007,15Z,11.6,27%,1005.6 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,15.2,-,Few clouds
ESFAHAN,26/02/2007,09Z,12.8,25%,1005.6 Hpa,280º (W ),14.4,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,26/02/2007,06Z,11.0,31%,1005.9 Hpa,330º (NW),21.6,7/8,3/8 SC,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,26/02/2007,03Z,11.0,32%,1001.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,10.8,Clear
ESFAHAN,26/02/2007,00Z,12.0,33%,1002.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2007,21Z,6.4,64%,1005.9 Hpa,340º (N ),5.6,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2007,18Z,12.2,43%,1005.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2007,15Z,17.6,30%,1006.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,21.2,-,Clear
FASA,26/02/2007,12Z,21.0,21%,1004.9 Hpa,240º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,26/02/2007,09Z,19.4,31%,1007.0 Hpa,230º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,26/02/2007,06Z,14.6,51%,1009.1 Hpa,120º (SE),7.2,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
FASA,26/02/2007,03Z,4.4,84%,1009.0 Hpa,340º (N ),10.8,4/8,2/8 SC,AC,-,-,-,3.8,Scattered clouds
FASA,26/02/2007,00Z,6.4,75%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2007,21Z,-1.4,90%,1016.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
FERDOUS,26/02/2007,18Z,0.0,92%,1016.2 Hpa,calm.,,6/8,6/8 ST,-,-,0.3(6h),-,-,"Cloudy, mist"
FERDOUS,26/02/2007,15Z,3.2,84%,1014.0 Hpa,290º (W ),7.2,7/8,4/8 ST,AC,CI,-,9.0,-,"Cloudy, mist"
FERDOUS,26/02/2007,12Z,6.6,86%,1010.0 Hpa,240º (SW),18.0,7/8,-,-,-,0.2(6h),-,-,Cloudy
FERDOUS,26/02/2007,09Z,7.4,68%,1008.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
FERDOUS,26/02/2007,06Z,6.2,80%,1008.0 Hpa,240º (SW),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,26/02/2007,03Z,4.8,88%,1006.6 Hpa,230º (SW),14.4,7/8,3/8 ST,AC,-,-,-,4.4,Cloudy
FERDOUS,26/02/2007,00Z,,0%,1002.3 Hpa,270º (W ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/02/2007,21Z,12.2,57%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/02/2007,18Z,15.2,46%,1008.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/02/2007,15Z,17.0,41%,1007.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,20.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/02/2007,12Z,19.8,31%,1006.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/02/2007,09Z,18.4,50%,1009.5 Hpa,270º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,26/02/2007,06Z,14.6,72%,1010.3 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/02/2007,03Z,12.0,77%,1008.0 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,-,-,-,11.4,"Cloudy, haze"
GACH SARAN DU GUNBADAN,26/02/2007,00Z,11.8,77%,1006.6 Hpa,calm.,,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,26/02/2007,21Z,2.0,92%,1025.2 Hpa,160º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,26/02/2007,18Z,1.4,92%,1026.1 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/02/2007,15Z,4.0,76%,1025.9 Hpa,060º (NE),14.4,5/8,2/8 SC,AC,-,-,6.2,-,Cloudy
GHARAKHIL,26/02/2007,09Z,5.2,68%,1025.6 Hpa,330º (NW),14.4,8/8,3/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,26/02/2007,06Z,2.6,81%,1025.6 Hpa,060º (NE),7.2,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
GHARAKHIL,26/02/2007,03Z,1.8,85%,1024.9 Hpa,060º (NE),21.6,8/8,4/8 ST,AC,,-,-,1.4,"Overcast, mist"
GHARAKHIL,26/02/2007,00Z,1.2,96%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/02/2007,21Z,-2.4,94%,1019.6 Hpa,120º (SE),5.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
GHAZVIN,26/02/2007,18Z,-1.6,,1020.1 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
GHAZVIN,26/02/2007,15Z,0.2,68%,1019.1 Hpa,330º (NW),7.2,8/8,3/8 CB,AC,,-,6.0,-,"Overcast, snow"
GHAZVIN,26/02/2007,12Z,3.6,57%,1017.0 Hpa,calm.,,8/8,8/8 SC,,,-,-,-,Overcast
GHAZVIN,26/02/2007,09Z,4.0,66%,1017.8 Hpa,310º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,26/02/2007,06Z,-0.6,78%,1018.3 Hpa,calm.,,8/8,8/8 SC,,,0.3(6h),-,-,Overcast
GHAZVIN,26/02/2007,03Z,-3.4,77%,1016.4 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,,-,-,-3.8,Cloudy
GHAZVIN,26/02/2007,00Z,-2.2,84%,1015.4 Hpa,calm.,,8/8,3/8 CB,AC,,0.5(6h),-,-,"Overcast, snow showers"
GHUCHAN,26/02/2007,21Z,-7.8,88%,1024.3 Hpa,180º (S ),3.7,7/8,7/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,26/02/2007,18Z,-7.0,88%,1024.6 Hpa,170º (S ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,26/02/2007,15Z,-4.6,61%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-2.0,-,Clear
GHUCHAN,26/02/2007,12Z,-2.2,60%,1021.3 Hpa,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/02/2007,09Z,-4.2,80%,1021.8 Hpa,310º (NW),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,26/02/2007,06Z,-4.8,80%,1021.3 Hpa,180º (S ),7.2,8/8,4/8 ST,AC,,4.0(24h),-,-,Overcast
GHUCHAN,26/02/2007,03Z,-6.6,91%,1019.9 Hpa,180º (S ),7.2,8/8,5/8 ST,AC,,-,-,-6.6,Overcast
GHUCHAN,26/02/2007,00Z,-6.6,91%,1018.9 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
GORGAN,26/02/2007,15Z,5.0,74%,1026.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,7.0,-,Few clouds
GORGAN,26/02/2007,09Z,6.0,74%,1027.1 Hpa,060º (NE),7.2,5/8,4/8 CU,-,CI,-,-,-,Cloudy
GORGAN,26/02/2007,06Z,2.6,81%,1027.1 Hpa,070º (E ),7.2,6/8,2/8 SC,AC,CI,Tr(18h),-,-,"Cloudy, mist"
GORGAN,26/02/2007,03Z,0.0,97%,1029.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,0.0,"Overcast, mist"
HAMEDAN,26/02/2007,21Z,1.8,97%,1011.5 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,"Overcast, rain showers"
