Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/05/2015,21Z,31.0,27%,1013.1 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,15/05/2015,18Z,32.2,23%,1013.1 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,15/05/2015,15Z,35.0,16%,1011.9 Hpa,340º (N ),28.8,7/8,1/8 SC,AC,CI,-,36.6,-,Cloudy
ABADAN,15/05/2015,12Z,36.0,21%,1012.9 Hpa,350º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,15/05/2015,09Z,33.0,29%,1014.5 Hpa,360º (N ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,15/05/2015,06Z,31.2,36%,1015.1 Hpa,360º (N ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,15/05/2015,03Z,27.6,44%,1013.7 Hpa,100º (E ),21.6,2/8,-,2/8 AC,-,-,-,27.6,Few clouds
ABADAN,15/05/2015,00Z,29.8,33%,1012.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/05/2015,21Z,19.0,32%,1007.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/05/2015,18Z,20.6,28%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/05/2015,15Z,23.8,22%,1009.3 Hpa,250º (W ),25.2,5/8,-,2/8 AC,CI,-,28.0,-,"Cloudy, dust"
ABADEH,15/05/2015,12Z,26.8,18%,1007.6 Hpa,260º (W ),28.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,15/05/2015,09Z,26.4,17%,1007.7 Hpa,260º (W ),36.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,15/05/2015,06Z,21.2,33%,1009.7 Hpa,010º (N),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,15/05/2015,03Z,15.2,46%,1008.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.0,Few clouds
ABADEH,15/05/2015,00Z,16.4,39%,1006.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/05/2015,15Z,31.0,85%,1006.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.0,-,"Clear, mist"
ABU MUSA,15/05/2015,12Z,32.0,89%,1007.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/05/2015,09Z,31.4,69%,1008.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/05/2015,06Z,30.6,96%,1009.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/05/2015,03Z,29.0,92%,1007.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,28.2,"Clear, mist"
AHAR,15/05/2015,21Z,9.0,72%,1018.2 Hpa,270º (W ),18.0,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,15/05/2015,18Z,11.0,61%,1017.0 Hpa,280º (W ),10.8,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,15/05/2015,15Z,13.4,51%,1015.4 Hpa,280º (W ),18.0,7/8,7/8 CB,-,-,-,18.7,-,Cloudy
AHAR,15/05/2015,12Z,18.4,40%,1012.6 Hpa,240º (SW),28.8,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
AHAR,15/05/2015,09Z,14.4,52%,1013.2 Hpa,310º (NW),21.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHAR,15/05/2015,06Z,16.2,55%,1010.6 Hpa,210º (SW),10.8,4/8,4/8 CU,-,-,0.1(6h),-,-,Scattered clouds
AHAR,15/05/2015,03Z,8.8,94%,1011.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,8.6,Scattered clouds
AHAR,15/05/2015,00Z,10.2,92%,1010.0 Hpa,calm.,,5/8,5/8 CB,-,-,0.3(6h),-,-,"Cloudy, rain showers"
