Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/08/2012,21Z,35.8,28%,998.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/08/2012,18Z,39.6,21%,997.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2012,15Z,43.4,17%,997.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,15/08/2012,12Z,46.0,15%,997.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2012,09Z,42.2,20%,998.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/08/2012,06Z,35.6,28%,999.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/08/2012,03Z,30.0,33%,998.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,30.0,"Clear, dust"
AHWAZ,15/08/2012,00Z,32.8,24%,997.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,15/08/2012,21Z,24.6,20%,998.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/08/2012,18Z,26.8,18%,998.2 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/08/2012,15Z,32.0,14%,997.3 Hpa,050º (NE),14.4,2/8,2/8 SC,-,-,-,34.2,-,Few clouds
ALI-GOODARZ,15/08/2012,12Z,33.6,14%,997.1 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/08/2012,09Z,32.2,14%,998.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/08/2012,06Z,27.0,17%,999.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/08/2012,03Z,20.6,21%,1000.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,19.6,Clear
ALI-GOODARZ,15/08/2012,00Z,20.8,20%,999.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2012,21Z,26.4,88%,1008.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2012,18Z,29.2,75%,1009.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2012,15Z,31.6,60%,1008.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,33.2,-,Clear
ANZALI,15/08/2012,12Z,33.2,46%,1008.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2012,09Z,31.2,62%,1009.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2012,06Z,29.0,58%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2012,03Z,25.0,88%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
ANZALI,15/08/2012,00Z,25.6,87%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2012,21Z,23.6,20%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2012,18Z,27.2,18%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2012,15Z,31.4,17%,999.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,35.4,-,Clear
ARAK,15/08/2012,12Z,34.8,13%,998.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/08/2012,09Z,33.2,9%,1000.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/08/2012,06Z,26.2,24%,1002.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/08/2012,03Z,20.2,20%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ARAK,15/08/2012,00Z,20.4,26%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2012,21Z,16.2,57%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2012,18Z,19.0,61%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2012,15Z,24.6,40%,1007.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,31.0,-,Clear
ARDEBIL,15/08/2012,12Z,30.2,29%,1005.1 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2012,09Z,30.4,34%,1004.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2012,06Z,23.8,44%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2012,03Z,11.8,77%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
ARDEBIL,15/08/2012,00Z,14.4,71%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2012,21Z,27.2,85%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2012,18Z,28.2,80%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2012,15Z,30.6,73%,1007.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,33.0,-,Clear
BABULSAR,15/08/2012,12Z,31.8,63%,1008.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2012,09Z,31.8,67%,1008.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2012,06Z,31.0,70%,1009.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2012,03Z,26.0,90%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
BABULSAR,15/08/2012,00Z,26.2,90%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2012,21Z,22.8,11%,997.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2012,18Z,24.0,8%,997.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2012,15Z,27.4,5%,996.9 Hpa,360º (N ),32.4,2/8,2/8 CU,-,-,-,31.2,-,Few clouds
BAFT,15/08/2012,12Z,30.4,9%,996.4 Hpa,180º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/08/2012,09Z,29.6,12%,996.5 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/08/2012,06Z,26.6,14%,998.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2012,03Z,21.0,10%,998.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,17.6,Clear
BAFT,15/08/2012,00Z,19.4,21%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2012,21Z,25.6,12%,997.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2012,18Z,30.8,11%,997.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2012,15Z,35.0,5%,997.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,38.0,-,Clear
BAM,15/08/2012,12Z,37.6,7%,996.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2012,09Z,36.8,8%,997.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2012,06Z,35.6,9%,999.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2012,03Z,27.6,12%,999.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.0,Clear
BAM,15/08/2012,00Z,27.6,12%,997.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/08/2012,21Z,31.4,73%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2012,18Z,33.4,64%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2012,15Z,34.8,66%,998.1 Hpa,calm.,,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,15/08/2012,12Z,36.2,71%,998.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2012,09Z,37.0,57%,999.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2012,06Z,34.6,134%,1000.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2012,03Z,32.6,75%,999.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,32.2,"Clear, haze"
BANDAR LENGEH,15/08/2012,00Z,32.4,84%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/08/2012,21Z,34.6,67%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/08/2012,18Z,35.0,75%,999.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/08/2012,15Z,35.6,69%,998.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,38.0,-,"Clear, dust"
BANDAR-E-DAYYER,15/08/2012,12Z,36.6,69%,998.6 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/08/2012,09Z,37.4,68%,999.7 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/08/2012,06Z,36.4,70%,999.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/08/2012,03Z,31.8,43%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, dust"
BANDAR-E-DAYYER,15/08/2012,00Z,33.0,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/08/2012,21Z,31.6,81%,999.9 Hpa,070º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,15/08/2012,18Z,32.1,83%,999.4 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,15/08/2012,15Z,33.3,77%,998.5 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,36.5,-,"Scattered clouds, haze"
BANDARABBASS,15/08/2012,12Z,35.6,69%,998.7 Hpa,200º (S ),21.6,2/8,1/8 CB,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/08/2012,09Z,35.6,68%,1000.3 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/08/2012,06Z,35.7,67%,1000.9 Hpa,140º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/08/2012,03Z,31.0,87%,999.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,30.5,"Clear, mist"
BANDARABBASS,15/08/2012,00Z,31.1,85%,999.0 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,15/08/2012,21Z,20.0,19%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2012,18Z,26.2,13%,1001.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2012,15Z,29.6,5%,1002.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,15/08/2012,12Z,33.6,5%,1000.8 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2012,09Z,32.8,4%,1001.2 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2012,06Z,29.4,8%,1002.1 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2012,03Z,17.0,20%,1003.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,12.8,Clear
BIRJAND,15/08/2012,00Z,15.8,20%,1002.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2012,21Z,19.4,35%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2012,18Z,24.0,29%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2012,15Z,31.4,18%,1006.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,35.2,-,Clear
BOJNOURD,15/08/2012,12Z,34.8,16%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2012,09Z,33.2,20%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2012,06Z,29.0,31%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2012,03Z,17.4,47%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BOJNOURD,15/08/2012,00Z,15.4,49%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2012,21Z,34.0,71%,999.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2012,18Z,34.6,77%,999.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2012,15Z,36.4,59%,997.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,15/08/2012,12Z,36.0,124%,997.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2012,09Z,36.2,57%,999.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2012,06Z,35.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,15/08/2012,03Z,32.0,79%,998.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,32.0,"Clear, dust"
BUSHEHR,15/08/2012,00Z,33.0,84%,997.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/08/2012,21Z,32.2,66%,998.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/08/2012,18Z,33.0,60%,999.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/08/2012,15Z,36.0,47%,997.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,38.0,-,"Clear, dust"
BUSHEHR (AIRPORT),15/08/2012,12Z,37.2,46%,998.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/08/2012,09Z,36.8,43%,999.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/08/2012,06Z,34.4,52%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/08/2012,03Z,32.8,67%,997.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,31.2,"Clear, dust"
BUSHEHR (AIRPORT),15/08/2012,00Z,33.6,63%,997.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,15/08/2012,21Z,27.3,85%,1001.2 Hpa,120º (SE),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/08/2012,18Z,27.4,85%,1002.1 Hpa,130º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/08/2012,15Z,27.6,16%,999.9 Hpa,150º (SE),25.2,4/8,4/8 ST,-,-,-,29.8,-,"Scattered clouds, mist"
CHAHBAHAR,15/08/2012,12Z,28.6,15%,999.7 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/08/2012,09Z,29.6,14%,1001.1 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/08/2012,06Z,28.9,15%,1002.9 Hpa,120º (SE),21.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/08/2012,03Z,27.2,82%,1001.7 Hpa,070º (E ),10.8,7/8,7/8 ST,-,-,-,-,26.9,"Cloudy, mist"
CHAHBAHAR,15/08/2012,00Z,27.0,85%,1000.0 Hpa,090º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,15/08/2012,21Z,23.0,16%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2012,18Z,26.4,13%,1001.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2012,15Z,33.4,9%,1000.6 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
ESFAHAN,15/08/2012,12Z,34.8,6%,1000.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2012,09Z,33.6,7%,1001.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2012,06Z,29.4,10%,1003.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2012,03Z,18.8,23%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ESFAHAN,15/08/2012,00Z,20.0,19%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2012,21Z,22.8,14%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2012,18Z,24.6,14%,996.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2012,15Z,36.0,4%,995.6 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,39.6,-,Few clouds
FASA,15/08/2012,12Z,39.6,4%,994.7 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,15/08/2012,09Z,37.8,5%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2012,06Z,34.6,8%,997.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2012,03Z,21.4,18%,998.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,19.8,Clear
FASA,15/08/2012,00Z,22.4,14%,995.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2012,21Z,25.8,14%,1000.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2012,18Z,29.0,11%,1000.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2012,15Z,32.0,8%,1001.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,34.4,-,Clear
FERDOUS,15/08/2012,12Z,34.4,8%,1000.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2012,09Z,33.0,8%,1002.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2012,06Z,30.6,10%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2012,03Z,23.8,17%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
FERDOUS,15/08/2012,00Z,23.8,15%,1000.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2012,21Z,32.0,11%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,15/08/2012,18Z,36.8,8%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,15/08/2012,15Z,39.6,6%,994.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,45.2,-,Clear
GACH SARAN DU GUNBADAN,15/08/2012,12Z,44.0,3%,993.4 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/08/2012,09Z,43.8,1%,994.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2012,06Z,39.8,9%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,15/08/2012,03Z,28.8,20%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, dust"
GACH SARAN DU GUNBADAN,15/08/2012,00Z,26.8,21%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,15/08/2012,21Z,24.2,81%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2012,18Z,27.0,82%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2012,15Z,31.4,63%,1007.7 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
GHARAKHIL,15/08/2012,12Z,34.0,53%,1007.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2012,09Z,34.4,60%,1008.3 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,15/08/2012,06Z,31.6,61%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2012,03Z,24.6,88%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GHARAKHIL,15/08/2012,00Z,24.4,91%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2012,21Z,20.2,47%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2012,18Z,23.0,37%,1003.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2012,15Z,31.6,24%,1002.6 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
GHAZVIN,15/08/2012,12Z,34.4,12%,1003.2 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/08/2012,09Z,33.0,18%,1004.8 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/08/2012,06Z,29.0,36%,1005.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,15/08/2012,03Z,20.0,58%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,17.6,"Clear, haze"
