Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/08/2010,21Z,33.0,61%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/08/2010,18Z,36.0,51%,996.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2010,15Z,46.8,15%,995.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,49.8,-,Clear
ABADAN,25/08/2010,12Z,48.8,9%,995.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2010,09Z,44.8,16%,997.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2010,06Z,36.8,25%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/08/2010,03Z,30.0,60%,997.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,30.0,"Clear, haze"
ABADAN,25/08/2010,00Z,31.6,74%,998.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,25/08/2010,21Z,23.4,30%,995.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,25/08/2010,18Z,26.4,25%,995.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,25/08/2010,15Z,28.8,23%,996.3 Hpa,030º (NE),10.8,3/8,2/8 SC,AC,-,-,32.2,-,Scattered clouds
ABADEH,25/08/2010,12Z,30.2,23%,995.3 Hpa,050º (NE),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,25/08/2010,09Z,30.4,25%,996.6 Hpa,090º (E ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,25/08/2010,06Z,26.4,31%,998.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,25/08/2010,03Z,17.8,41%,1000.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,17.8,Cloudy
ABADEH,25/08/2010,00Z,20.6,35%,997.7 Hpa,320º (NW),3.7,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,25/08/2010,15Z,33.8,69%,995.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,25/08/2010,12Z,35.2,74%,996.5 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,25/08/2010,09Z,35.2,62%,998.5 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,25/08/2010,06Z,34.4,78%,998.5 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,25/08/2010,03Z,30.4,92%,997.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,29.4,"Cloudy, mist"
AHAR,25/08/2010,21Z,17.0,82%,1008.4 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,25/08/2010,18Z,17.8,74%,1008.7 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,25/08/2010,15Z,18.6,73%,1008.6 Hpa,060º (NE),14.4,7/8,6/8 CB,-,CI,-,20.8,-,Cloudy
AHAR,25/08/2010,12Z,19.4,68%,1008.1 Hpa,090º (E ),14.4,7/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,25/08/2010,09Z,18.6,73%,1008.9 Hpa,090º (E ),18.0,8/8,8/8 CB,,,-,-,-,Overcast
AHAR,25/08/2010,06Z,18.8,71%,1009.1 Hpa,130º (SE),10.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,25/08/2010,03Z,15.8,86%,1009.3 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,14.8,Cloudy
AHAR,25/08/2010,00Z,17.0,80%,1008.6 Hpa,090º (E ),5.6,5/8,4/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,25/08/2010,21Z,35.4,38%,996.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2010,18Z,40.6,20%,995.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2010,15Z,45.0,18%,994.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,47.6,-,Clear
AHWAZ,25/08/2010,12Z,47.2,18%,995.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2010,09Z,43.4,28%,997.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/08/2010,06Z,36.8,53%,998.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
