Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,19/03/2023,00Z,11.8,94%,1015.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,19/03/2023,21Z,8.6,45%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2023,18Z,11.0,43%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2023,15Z,14.0,30%,1007.6 Hpa,250º (W ),10.8,4/8,1/8 SC,-,CI,-,18.8,6.6,Scattered clouds
BAFT,19/03/2023,12Z,17.8,10%,1005.3 Hpa,240º (SW),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,19/03/2023,09Z,17.8,10%,1007.2 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/03/2023,06Z,15.0,26%,1009.2 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,19/03/2023,03Z,7.6,43%,1010.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,20.0,6.6,Clear
BAFT,19/03/2023,00Z,9.4,48%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2023,21Z,20.6,22%,1002.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2023,18Z,22.8,21%,1003.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2023,15Z,24.6,20%,1004.1 Hpa,310º (NW),7.2,7/8,2/8 SC,-,CI,-,29.6,16.5,Cloudy
BAM,19/03/2023,12Z,26.4,15%,1004.3 Hpa,310º (NW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,19/03/2023,09Z,28.0,11%,1005.8 Hpa,120º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,19/03/2023,06Z,26.5,13%,1008.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2023,03Z,18.0,31%,1008.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,28.9,16.5,Clear
BAM,19/03/2023,00Z,18.4,32%,1005.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/03/2023,21Z,21.4,83%,1006.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/03/2023,18Z,23.0,74%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/03/2023,15Z,23.1,76%,1007.3 Hpa,250º (W ),10.8,4/8,-,4/8 AC,-,-,26.3,18.9,"Scattered clouds, haze"
BANDAR LENGEH,19/03/2023,12Z,25.1,67%,1007.8 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/03/2023,09Z,25.8,61%,1010.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/03/2023,06Z,24.5,70%,1011.6 Hpa,170º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/03/2023,03Z,18.9,98%,1009.5 Hpa,calm.,,0/8,-,-,-,-,23.9,17.9,"Clear, mist"
BANDAR LENGEH,19/03/2023,00Z,18.3,89%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/03/2023,21Z,21.0,86%,1008.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/03/2023,18Z,22.3,84%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/03/2023,15Z,23.1,80%,1008.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,27.0,14.6,Clear
BANDAR-E-DAYYER,19/03/2023,12Z,25.3,132%,1008.1 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/03/2023,09Z,26.8,57%,1010.2 Hpa,110º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/03/2023,06Z,24.5,138%,1010.1 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,19/03/2023,03Z,14.6,70%,1009.1 Hpa,calm.,,1/8,-,-,CI,-,27.3,14.6,Few clouds
BANDAR-E-DAYYER,19/03/2023,00Z,18.0,53%,1008.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/03/2023,21Z,19.6,79%,1007.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/03/2023,18Z,22.8,67%,1007.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/03/2023,15Z,25.7,46%,1007.0 Hpa,260º (W ),18.0,4/8,-,-,CS,-,27.8,20.0,"Scattered clouds, haze"
BANDARABBASS,19/03/2023,12Z,26.5,63%,1007.2 Hpa,200º (S ),28.8,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/03/2023,09Z,26.9,56%,1009.9 Hpa,200º (S ),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/03/2023,06Z,26.0,59%,1011.1 Hpa,330º (NW),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/03/2023,03Z,19.1,87%,1009.7 Hpa,340º (N ),7.2,6/8,6/8 SC,-,-,-,24.7,18.2,"Cloudy, mist"
BANDARABBASS,19/03/2023,00Z,19.3,83%,1008.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/03/2023,21Z,9.1,25%,1005.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2023,18Z,11.3,16%,1006.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2023,15Z,18.1,7%,1007.6 Hpa,320º (NW),14.4,1/8,-,-,CI,-,24.8,7.9,Few clouds
BIRJAND,19/03/2023,12Z,23.8,5%,1006.9 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,19/03/2023,09Z,22.8,4%,1008.4 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/03/2023,06Z,20.9,15%,1009.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2023,03Z,7.9,31%,1011.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,18.0,4.1,Clear
BIRJAND,19/03/2023,00Z,5.0,39%,1009.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/03/2023,21Z,6.8,77%,1012.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/03/2023,18Z,9.5,74%,1013.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/03/2023,15Z,14.2,43%,1013.8 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,17.2,3.8,Few clouds
BOJNOURD,19/03/2023,12Z,16.9,38%,1013.3 Hpa,320º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,19/03/2023,09Z,16.1,43%,1014.8 Hpa,Vble.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,19/03/2023,06Z,12.1,60%,1016.4 Hpa,120º (SE),7.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BOJNOURD,19/03/2023,03Z,4.1,92%,1017.0 Hpa,330º (NW),7.2,3/8,1/8 SC,AC,-,1.3(24h),11.8,3.8,Scattered clouds
BOJNOURD,19/03/2023,00Z,4.6,90%,1015.8 Hpa,Vble.,,0/8,-,-,-,5.0(24h),-,-,Clear
BUSHEHR (AIRPORT),19/03/2023,21Z,20.2,81%,1008.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2023,18Z,20.6,74%,1008.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/03/2023,15Z,22.8,61%,1007.2 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,24.6,18.0,Scattered clouds
BUSHEHR (AIRPORT),19/03/2023,12Z,24.6,61%,1008.2 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/03/2023,09Z,24.2,59%,1009.9 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/03/2023,06Z,22.7,59%,1010.6 Hpa,050º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/03/2023,03Z,17.7,88%,1009.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,21.0,15.0,"Cloudy, mist"
BUSHEHR (AIRPORT),19/03/2023,00Z,19.6,77%,1009.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/03/2023,21Z,22.9,76%,1008.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/03/2023,18Z,24.5,67%,1008.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/03/2023,15Z,24.8,1513%,1006.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,27.7,22.5,"Clear, haze"
CHAHBAHAR,19/03/2023,12Z,27.0,1329%,1005.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/03/2023,09Z,27.3,1937%,1007.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/03/2023,06Z,26.2,2066%,1010.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/03/2023,03Z,21.8,2690%,1010.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,25.4,21.3,"Clear, mist"
CHAHBAHAR,19/03/2023,00Z,,0%,1007.7 Hpa,020º (N),75.6,1/8,-,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,19/03/2023,21Z,11.4,45%,1007.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2023,18Z,15.3,32%,1007.3 Hpa,090º (E ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,19/03/2023,15Z,17.4,26%,1009.1 Hpa,020º (N),14.4,7/8,3/8 SC,AC,-,-,23.5,7.2,Cloudy
ESFAHAN,19/03/2023,12Z,22.1,13%,1006.4 Hpa,320º (NW),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,19/03/2023,09Z,21.2,11%,1009.3 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,19/03/2023,06Z,18.2,20%,1010.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2023,03Z,7.0,31%,1012.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,20.6,6.2,Clear
ESFAHAN,19/03/2023,00Z,10.1,22%,1009.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2023,21Z,6.8,70%,1008.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2023,18Z,12.4,45%,1009.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2023,15Z,16.6,31%,1009.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,23.8,5.0,Clear
FASA,19/03/2023,12Z,23.4,14%,1007.9 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/03/2023,09Z,22.8,23%,1009.9 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/03/2023,06Z,16.6,44%,1012.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/03/2023,03Z,5.0,76%,1011.7 Hpa,340º (N ),7.2,4/8,-,1/8 AC,CI,-,19.2,5.0,Scattered clouds
FASA,19/03/2023,00Z,6.4,69%,1008.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2023,21Z,14.8,27%,1005.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2023,18Z,17.5,22%,1006.1 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/03/2023,15Z,19.3,18%,1007.8 Hpa,320º (NW),10.8,2/8,-,-,CI,-,23.3,9.8,Few clouds
FERDOUS,19/03/2023,12Z,22.5,14%,1006.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2023,09Z,21.8,17%,1008.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2023,06Z,19.4,23%,1010.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2023,03Z,9.8,38%,1011.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,18.2,9.8,Clear
FERDOUS,19/03/2023,00Z,11.8,33%,1008.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2023,21Z,13.4,69%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2023,18Z,19.8,37%,1009.1 Hpa,Vble.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/03/2023,15Z,20.6,35%,1009.5 Hpa,Vble.,,4/8,1/8 CU,AC,-,-,26.6,8.3,Scattered clouds
GACH SARAN DU GUNBADAN,19/03/2023,12Z,26.3,18%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2023,09Z,26.1,21%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2023,06Z,19.5,49%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2023,03Z,8.3,81%,1012.0 Hpa,calm.,,0/8,-,-,-,-,19.2,8.0,Clear
GACH SARAN DU GUNBADAN,19/03/2023,00Z,10.2,75%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2023,21Z,11.0,97%,1012.7 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(24h),-,-,"Overcast, drizzle"
GHARAKHIL,19/03/2023,18Z,11.8,89%,1013.8 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(24h),-,-,Overcast
GHARAKHIL,19/03/2023,15Z,12.8,88%,1013.7 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(24h),14.0,11.0,Overcast
GHARAKHIL,19/03/2023,12Z,14.0,82%,1014.5 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(24h),-,-,"Overcast, mist"
GHARAKHIL,19/03/2023,09Z,13.4,83%,1015.7 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(24h),-,-,"Overcast, mist"
GHARAKHIL,19/03/2023,06Z,12.0,92%,1016.8 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
GHARAKHIL,19/03/2023,03Z,11.0,87%,1016.6 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(24h),13.0,10.4,"Overcast, rain"
GHARAKHIL,19/03/2023,00Z,12.0,87%,1015.6 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
GHAZVIN,19/03/2023,21Z,9.8,59%,1006.8 Hpa,010º (N),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
