Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/12/2006,21Z,10.6,92%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,10/12/2006,18Z,10.6,92%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,10/12/2006,15Z,18.4,46%,1019.3 Hpa,350º (N ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ABADAN,10/12/2006,12Z,17.2,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,10/12/2006,09Z,17.4,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,10/12/2006,06Z,10.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/12/2006,03Z,5.0,93%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/12/2006,00Z,11.0,92%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADEH,10/12/2006,21Z,0.4,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,10/12/2006,18Z,0.6,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,10/12/2006,15Z,3.2,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,10/12/2006,12Z,7.0,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,10/12/2006,09Z,5.0,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,10/12/2006,06Z,-1.0,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,10/12/2006,03Z,-4.6,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,10/12/2006,00Z,0.8,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,10/12/2006,15Z,22.0,50%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/12/2006,12Z,23.0,53%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,10/12/2006,09Z,23.0,66%,-,100º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,10/12/2006,06Z,23.0,51%,-,070º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,10/12/2006,03Z,19.8,70%,-,040º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,10/12/2006,21Z,-6.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/12/2006,18Z,-3.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/12/2006,15Z,-0.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/12/2006,12Z,4.2,39%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/12/2006,09Z,3.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/12/2006,06Z,,0%,1036.0 Hpa,100º (E ),136.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/12/2006,03Z,-6.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/12/2006,00Z,-6.8,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,10/12/2006,21Z,12.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,10/12/2006,18Z,14.4,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/12/2006,15Z,14.2,84%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,10/12/2006,12Z,15.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/12/2006,09Z,13.0,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/12/2006,06Z,8.2,100%,-,050º (NE),3.6,,-,-,-,-,-,-,-
AHWAZ,10/12/2006,03Z,7.8,100%,-,080º (E ),3.6,,-,-,-,-,-,-,-
AHWAZ,10/12/2006,00Z,12.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/12/2006,21Z,-1.8,90%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,10/12/2006,18Z,-0.4,85%,1027.4 Hpa,100º (E ),39.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,10/12/2006,15Z,-1.4,69%,-,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2006,12Z,-0.8,81%,-,120º (SE),43.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/12/2006,09Z,-1.8,64%,-,120º (SE),32.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/12/2006,06Z,-7.8,62%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2006,03Z,-11.4,77%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2006,00Z,-0.2,82%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/12/2006,21Z,9.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/12/2006,18Z,9.6,86%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
