Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,12/11/2015,09Z,21.0,45%,1020.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2015,06Z,16.4,65%,1020.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2015,03Z,13.8,77%,1018.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,13.6,"Clear, haze"
AHWAZ,12/11/2015,00Z,14.8,72%,1017.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2015,21Z,1.0,83%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2015,18Z,3.0,75%,1022.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2015,15Z,7.0,54%,1021.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,10.6,-,Clear
ALI-GOODARZ,12/11/2015,12Z,10.6,32%,1016.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2015,09Z,8.6,38%,1017.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2015,06Z,5.2,56%,1019.0 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
ALI-GOODARZ,12/11/2015,03Z,1.0,68%,1017.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,0.8,Clear
ALI-GOODARZ,12/11/2015,00Z,3.6,56%,1014.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/11/2015,21Z,15.0,73%,1021.1 Hpa,150º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,12/11/2015,18Z,15.2,76%,1019.3 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,12/11/2015,15Z,16.0,63%,1017.5 Hpa,060º (NE),25.2,6/8,4/8 SC,AC,-,-,24.8,-,Cloudy
ANZALI,12/11/2015,12Z,24.8,136%,1007.8 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,12/11/2015,09Z,18.6,60%,1009.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/11/2015,06Z,16.4,228%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/11/2015,03Z,16.4,65%,1009.2 Hpa,360º (N ),50.4,7/8,4/8 CU,AC,-,-,-,14.8,Cloudy
ANZALI,12/11/2015,00Z,15.4,47%,1002.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/11/2015,21Z,3.8,64%,1021.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,12/11/2015,18Z,7.4,47%,1020.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/11/2015,15Z,10.0,35%,1017.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,14.2,-,Clear
ARAK,12/11/2015,12Z,13.0,27%,1014.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,12/11/2015,09Z,11.2,28%,1015.8 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/11/2015,06Z,8.8,35%,1017.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,12/11/2015,03Z,6.0,34%,1014.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,4.2,Clear
ARAK,12/11/2015,00Z,7.0,29%,1011.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/11/2015,21Z,3.8,100%,1017.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,12/11/2015,18Z,4.4,68%,1011.8 Hpa,040º (NE),21.6,3/8,3/8 ST,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/11/2015,15Z,10.8,44%,1011.8 Hpa,220º (SW),7.2,3/8,3/8 SC,-,CI,-,14.0,-,Scattered clouds
ARDEBIL,12/11/2015,12Z,13.8,30%,1009.0 Hpa,240º (SW),25.2,3/8,3/8 CB,-,CC,-,-,-,Scattered clouds
ARDEBIL,12/11/2015,09Z,12.8,31%,1008.1 Hpa,230º (SW),64.8,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,12/11/2015,06Z,9.4,46%,1008.9 Hpa,230º (SW),36.0,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,12/11/2015,03Z,7.0,60%,1007.7 Hpa,210º (SW),43.2,4/8,3/8 CB,AC,-,-,-,6.0,Scattered clouds
ARDEBIL,12/11/2015,00Z,7.2,55%,1006.0 Hpa,210º (SW),50.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,12/11/2015,21Z,13.4,77%,1022.8 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,12/11/2015,18Z,14.4,80%,1019.7 Hpa,030º (NE),18.0,7/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain"
BABULSAR,12/11/2015,15Z,17.0,81%,1013.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,20.6,-,Clear
BABULSAR,12/11/2015,12Z,18.8,75%,1010.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2015,09Z,19.6,67%,1011.1 Hpa,060º (NE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,12/11/2015,06Z,15.8,63%,1010.3 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,10.1(24h),-,-,Few clouds
BABULSAR,12/11/2015,03Z,8.8,86%,1007.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,8.6,Clear
BABULSAR,12/11/2015,00Z,10.2,79%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2015,21Z,4.0,79%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2015,18Z,5.0,78%,1018.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2015,15Z,8.2,50%,1016.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,12.6,-,Clear
BAFT,12/11/2015,12Z,12.4,39%,1012.9 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,12/11/2015,09Z,11.6,41%,1013.6 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,12/11/2015,06Z,9.0,87%,1014.7 Hpa,270º (W ),18.0,6/8,6/8 ST,-,-,13.0(6h),-,-,Cloudy
BAFT,12/11/2015,03Z,7.6,92%,1013.1 Hpa,220º (SW),14.4,8/8,4/8 ST,AC,-,-,-,6.8,"Overcast, rain"
BAFT,12/11/2015,00Z,8.2,95%,1012.5 Hpa,270º (W ),21.6,8/8,3/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
BAM,12/11/2015,21Z,16.7,40%,1013.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2015,18Z,18.3,56%,1012.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2015,15Z,20.0,44%,1011.6 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,27.0,-,Few clouds
BAM,12/11/2015,12Z,25.7,23%,1007.1 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/11/2015,09Z,26.0,23%,1006.7 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/11/2015,06Z,20.0,79%,1009.5 Hpa,150º (SE),18.0,5/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
BAM,12/11/2015,03Z,17.2,92%,1008.7 Hpa,calm.,,8/8,4/8 CB,AC,-,-,-,16.8,"Overcast, rain"
BAM,12/11/2015,00Z,21.1,52%,1005.2 Hpa,260º (W ),7.2,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,12/11/2015,21Z,22.0,58%,1016.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2015,18Z,22.6,57%,1016.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2015,15Z,27.0,62%,1015.5 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
BANDAR LENGEH,12/11/2015,12Z,27.8,62%,1014.7 Hpa,270º (W ),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,12/11/2015,09Z,27.0,62%,1015.4 Hpa,250º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/11/2015,06Z,22.4,,1016.3 Hpa,360º (N ),10.8,5/8,3/8 SC,AC,-,9.0(6h),-,-,Cloudy
BANDAR LENGEH,12/11/2015,03Z,20.6,96%,1012.9 Hpa,230º (SW),10.8,8/8,3/8 CB,AC,,-,-,20.0,"Overcast, mist"
BANDAR LENGEH,12/11/2015,00Z,21.8,88%,1012.0 Hpa,330º (NW),32.4,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,12/11/2015,21Z,18.2,54%,1017.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2015,18Z,19.4,52%,1017.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2015,15Z,21.8,42%,1016.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,27.2,-,Clear
BANDAR-E-DAYYER,12/11/2015,12Z,26.5,123%,1016.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2015,09Z,26.5,40%,1017.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2015,06Z,23.5,147%,1017.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/11/2015,03Z,20.2,64%,1015.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,20.2,Clear
BANDAR-E-DAYYER,12/11/2015,00Z,20.6,65%,1014.0 Hpa,300º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/11/2015,21Z,20.1,94%,1016.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/11/2015,18Z,20.4,94%,1016.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2015,15Z,22.0,90%,1014.7 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,26.5,-,Few clouds
BANDARABBASS,12/11/2015,12Z,26.2,65%,1014.4 Hpa,230º (SW),21.6,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
BANDARABBASS,12/11/2015,09Z,24.2,80%,1015.0 Hpa,240º (SW),18.0,7/8,1/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,12/11/2015,06Z,22.1,93%,1015.4 Hpa,280º (W ),14.4,7/8,3/8 CB,AC,CI,13.0(6h),-,-,Cloudy
BANDARABBASS,12/11/2015,03Z,21.4,91%,1013.7 Hpa,310º (NW),21.6,8/8,5/8 CB,AC,,-,-,21.1,"Overcast, rain"
BANDARABBASS,12/11/2015,00Z,22.9,84%,1011.4 Hpa,340º (N ),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
BIRJAND,12/11/2015,21Z,3.3,64%,1018.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2015,18Z,6.3,49%,1017.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2015,15Z,12.2,27%,1015.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,18.1,-,Clear
BIRJAND,12/11/2015,12Z,16.6,22%,1009.7 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,12/11/2015,09Z,17.5,26%,1008.3 Hpa,260º (W ),39.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,12/11/2015,06Z,15.1,72%,1008.3 Hpa,280º (W ),25.2,4/8,4/8 ST,AC,CI,0.6(6h),-,-,"Scattered clouds, haze"
BIRJAND,12/11/2015,03Z,12.6,84%,1007.4 Hpa,270º (W ),21.6,8/8,8/8 CB,AC,CI,-,-,12.6,"Overcast, rain showers"
BIRJAND,12/11/2015,00Z,16.3,59%,1004.0 Hpa,230º (SW),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,12/11/2015,21Z,5.0,85%,1017.6 Hpa,280º (W ),46.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BOJNOURD,12/11/2015,18Z,5.6,88%,1016.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,12/11/2015,15Z,8.8,74%,1016.3 Hpa,150º (SE),10.8,4/8,3/8 SC,AC,-,-,13.4,-,Scattered clouds
BOJNOURD,12/11/2015,12Z,12.4,45%,1013.4 Hpa,280º (W ),25.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,12/11/2015,09Z,11.8,60%,1012.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,12/11/2015,06Z,4.2,97%,1013.3 Hpa,040º (NE),3.6,2/8,2/8 ST,-,-,5.8(24h),-,-,"Few clouds, mist"
BOJNOURD,12/11/2015,03Z,-0.2,95%,1012.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-0.2,"Few clouds, fog"
BOJNOURD,12/11/2015,00Z,1.0,93%,1010.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,12/11/2015,21Z,19.2,53%,1019.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2015,18Z,19.4,61%,1020.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2015,15Z,21.0,55%,1019.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,24.0,-,Clear
BUSHEHR,12/11/2015,12Z,23.6,255%,1018.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2015,09Z,23.8,45%,1019.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2015,06Z,22.3,277%,1019.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2015,03Z,19.3,74%,1017.0 Hpa,020º (N),10.8,1/8,1/8 ST,-,-,-,-,18.9,Few clouds
BUSHEHR,12/11/2015,00Z,20.2,70%,1015.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2015,21Z,19.8,46%,1019.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2015,18Z,20.2,49%,1019.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2015,15Z,21.4,45%,1018.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,22.6,-,Clear
BUSHEHR (AIRPORT),12/11/2015,12Z,22.2,39%,1017.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2015,09Z,22.3,39%,1018.6 Hpa,340º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/11/2015,06Z,21.3,50%,1018.5 Hpa,360º (N ),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/11/2015,03Z,20.0,68%,1016.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,19.8,"Clear, haze"
BUSHEHR (AIRPORT),12/11/2015,00Z,20.6,62%,1014.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2015,21Z,60.2,,1015.5 Hpa,240º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,12/11/2015,18Z,60.2,,1015.8 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/11/2015,15Z,60.2,,1015.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,29.6,-,"Few clouds, haze"
CHAHBAHAR,12/11/2015,12Z,60.2,,1013.7 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/11/2015,09Z,50.2,,1015.0 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/11/2015,06Z,50.2,,1015.8 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/11/2015,03Z,50.2,,1014.9 Hpa,050º (NE),7.2,2/8,2/8 ST,-,-,-,-,23.9,"Few clouds, mist"
CHAHBAHAR,12/11/2015,00Z,60.2,,1013.1 Hpa,050º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,12/11/2015,21Z,6.8,38%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2015,18Z,10.0,27%,1018.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2015,15Z,14.0,18%,1015.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,18.4,-,Clear
ESFAHAN,12/11/2015,12Z,18.2,11%,1011.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2015,09Z,15.6,11%,1013.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2015,06Z,12.0,22%,1014.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2015,03Z,8.6,36%,1011.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,8.0,Clear
ESFAHAN,12/11/2015,00Z,9.2,44%,1008.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2015,21Z,8.6,92%,1015.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2015,18Z,11.6,86%,1015.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2015,15Z,13.6,72%,1014.6 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
FASA,12/11/2015,12Z,19.0,40%,1012.1 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,12/11/2015,09Z,18.2,44%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2015,06Z,14.6,77%,1014.3 Hpa,calm.,,2/8,2/8 CU,-,-,0.6(24h),-,-,Few clouds
FASA,12/11/2015,03Z,10.8,97%,1012.4 Hpa,150º (SE),7.2,4/8,4/8 ST,-,-,-,-,10.8,"Scattered clouds, mist"
FASA,12/11/2015,00Z,11.8,91%,1010.5 Hpa,calm.,,4/8,2/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, mist"
FERDOUS,12/11/2015,21Z,5.2,57%,1017.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2015,18Z,7.4,48%,1016.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2015,15Z,10.8,44%,1015.3 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
FERDOUS,12/11/2015,12Z,16.0,23%,1011.3 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/11/2015,09Z,15.2,29%,1010.9 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/11/2015,06Z,12.4,41%,1011.2 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,1.5(24h),-,-,Few clouds
FERDOUS,12/11/2015,03Z,6.2,80%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,6.2,Few clouds
FERDOUS,12/11/2015,00Z,10.0,55%,1006.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/11/2015,21Z,9.4,80%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2015,18Z,11.6,63%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2015,15Z,14.8,58%,1017.8 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
GACH SARAN DU GUNBADAN,12/11/2015,12Z,18.4,50%,1018.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2015,09Z,18.8,54%,1018.2 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/11/2015,06Z,17.2,59%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2015,03Z,12.5,84%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
GACH SARAN DU GUNBADAN,12/11/2015,00Z,12.2,80%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2015,21Z,11.8,89%,1024.0 Hpa,040º (NE),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, rain"
GHARAKHIL,12/11/2015,18Z,14.2,73%,1020.2 Hpa,040º (NE),14.4,8/8,-,8/8 AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,12/11/2015,15Z,13.8,88%,1012.6 Hpa,Vble.,,0/8,-,-,-,-,21.0,-,Clear
GHARAKHIL,12/11/2015,12Z,20.0,57%,1010.4 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/11/2015,09Z,19.8,58%,1011.4 Hpa,290º (W ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
