Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/02/2022,18Z,2.6,60%,1022.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/02/2022,15Z,7.7,50%,1020.8 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,-,11.2,-,Few clouds
AHAR,27/02/2022,12Z,9.9,39%,1018.9 Hpa,240º (SW),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,27/02/2022,09Z,9.8,39%,1019.7 Hpa,240º (SW),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,27/02/2022,06Z,6.9,60%,1020.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,27/02/2022,03Z,2.2,65%,1019.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,0.7,Clear
AHAR,27/02/2022,00Z,3.3,67%,1016.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2022,21Z,17.3,43%,1017.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2022,18Z,20.0,35%,1017.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2022,15Z,22.6,29%,1016.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,25.5,-,Clear
AHWAZ,27/02/2022,12Z,25.0,26%,1016.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2022,09Z,23.9,31%,1018.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2022,06Z,18.2,47%,1018.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2022,03Z,14.7,50%,1016.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,14.7,Clear
AHWAZ,27/02/2022,00Z,16.1,46%,1015.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2022,21Z,0.7,63%,1019.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2022,18Z,4.0,51%,1019.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2022,15Z,8.6,33%,1019.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,13.4,-,Clear
ALI-GOODARZ,27/02/2022,12Z,12.8,19%,1015.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2022,09Z,10.4,31%,1016.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2022,06Z,7.6,44%,1017.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2022,03Z,1.2,67%,1018.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,0.2,Clear
ALI-GOODARZ,27/02/2022,00Z,2.2,63%,1016.8 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,27/02/2022,21Z,11.0,89%,1023.4 Hpa,330º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ANZALI,27/02/2022,18Z,11.4,85%,1024.0 Hpa,010º (N),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
ANZALI,27/02/2022,15Z,11.4,76%,1022.3 Hpa,040º (NE),10.8,4/8,-,4/8 AC,-,-,17.2,-,Scattered clouds
ANZALI,27/02/2022,12Z,16.7,224%,1021.1 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,27/02/2022,09Z,15.9,48%,1022.0 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,27/02/2022,06Z,13.4,277%,1022.6 Hpa,310º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,27/02/2022,03Z,11.4,88%,1018.4 Hpa,280º (W ),3.6,2/8,-,2/8 AC,-,-,-,10.1,"Few clouds, mist"
ANZALI,27/02/2022,00Z,10.6,96%,1014.8 Hpa,050º (NE),7.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
ARAK,27/02/2022,21Z,4.0,52%,1017.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/02/2022,18Z,8.6,36%,1017.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,27/02/2022,15Z,12.0,23%,1017.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,15.4,-,Clear
ARAK,27/02/2022,12Z,15.2,21%,1014.7 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/02/2022,09Z,11.2,44%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/02/2022,06Z,5.8,67%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/02/2022,03Z,1.0,80%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,1.0,"Clear, mist"
ARAK,27/02/2022,00Z,2.2,74%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2022,21Z,-0.2,92%,1019.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,27/02/2022,18Z,1.4,93%,1020.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/02/2022,15Z,4.6,82%,1018.8 Hpa,060º (NE),14.4,4/8,4/8 CB,AC,-,-,11.5,-,Scattered clouds
ARDEBIL,27/02/2022,12Z,10.1,50%,1016.0 Hpa,030º (NE),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,27/02/2022,09Z,11.5,41%,1015.5 Hpa,150º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,27/02/2022,06Z,6.6,59%,1017.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/02/2022,03Z,1.4,93%,1016.5 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,1.3,Few clouds
ARDEBIL,27/02/2022,00Z,3.4,78%,1013.5 Hpa,calm.,,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
BABULSAR,27/02/2022,21Z,11.4,92%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2022,18Z,12.6,93%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2022,15Z,14.0,84%,1022.2 Hpa,calm.,,5/8,2/8 ST,AC,-,-,18.0,-,Cloudy
BABULSAR,27/02/2022,12Z,15.6,80%,1020.6 Hpa,300º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,27/02/2022,09Z,17.0,71%,1020.9 Hpa,270º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,27/02/2022,06Z,14.6,82%,1020.5 Hpa,090º (E ),10.8,3/8,1/8 ST,AC,-,1.0(6h),-,-,Scattered clouds
BABULSAR,27/02/2022,03Z,12.6,93%,1017.1 Hpa,310º (NW),7.2,8/8,7/8 ST,AC,,-,-,12.6,"Overcast, rain"
BABULSAR,27/02/2022,00Z,13.2,93%,1014.6 Hpa,230º (SW),3.6,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,27/02/2022,18Z,9.0,33%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2022,15Z,12.0,22%,1014.6 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,18.6,-,Few clouds
BAFT,27/02/2022,12Z,16.0,17%,1011.0 Hpa,270º (W ),3.6,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,27/02/2022,09Z,14.0,35%,1015.0 Hpa,270º (W ),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/02/2022,06Z,10.8,54%,1015.8 Hpa,330º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/02/2022,03Z,7.2,72%,1015.2 Hpa,330º (NW),25.2,7/8,3/8 SC,AC,-,-,-,6.8,Cloudy
BAFT,27/02/2022,00Z,9.0,43%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2022,21Z,18.4,36%,1010.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2022,18Z,21.5,27%,1010.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2022,15Z,24.0,20%,1008.6 Hpa,250º (W ),18.0,3/8,3/8 SC,-,-,-,29.7,-,Scattered clouds
BAM,27/02/2022,12Z,27.5,15%,1006.6 Hpa,260º (W ),14.4,6/8,1/8 CB,AC,-,-,-,-,Cloudy
BAM,27/02/2022,09Z,28.3,14%,1007.9 Hpa,240º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,27/02/2022,06Z,24.1,22%,1010.2 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,27/02/2022,03Z,18.7,28%,1008.7 Hpa,310º (NW),7.2,5/8,1/8 SC,AC,-,-,-,17.4,Cloudy
BAM,27/02/2022,00Z,19.2,24%,1006.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/02/2022,21Z,19.5,58%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/02/2022,18Z,20.8,54%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/02/2022,15Z,24.1,52%,1014.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,26.5,-,"Clear, haze"
BANDAR LENGEH,27/02/2022,12Z,25.9,59%,1013.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/02/2022,09Z,25.8,58%,1015.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/02/2022,06Z,23.9,75%,1016.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/02/2022,03Z,18.6,85%,1014.2 Hpa,080º (E ),14.4,3/8,-,3/8 AC,-,-,-,16.9,"Scattered clouds, mist"
BANDAR LENGEH,27/02/2022,00Z,18.5,64%,1013.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,27/02/2022,21Z,20.8,47%,1016.2 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,27/02/2022,18Z,22.6,41%,1016.5 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,27/02/2022,15Z,25.3,50%,1015.2 Hpa,310º (NW),10.8,1/8,-,-,CI,-,27.7,-,Few clouds
BANDAR-E-DAYYER,27/02/2022,12Z,27.6,115%,1014.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/02/2022,09Z,26.5,48%,1016.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/02/2022,06Z,25.7,18%,1017.0 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,"Clear, dust"
BANDAR-E-DAYYER,27/02/2022,03Z,18.6,55%,1015.5 Hpa,060º (NE),3.6,4/8,-,4/8 AC,-,-,-,18.6,Scattered clouds
BANDAR-E-DAYYER,27/02/2022,00Z,19.3,59%,1014.3 Hpa,020º (N),10.8,5/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
BANDARABBASS,27/02/2022,21Z,20.7,91%,1015.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/02/2022,18Z,23.0,86%,1015.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/02/2022,15Z,23.8,83%,1014.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,27.7,-,"Clear, mist"
BANDARABBASS,27/02/2022,12Z,26.5,63%,1013.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/02/2022,09Z,26.8,62%,1015.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/02/2022,06Z,26.0,56%,1016.2 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/02/2022,03Z,19.3,87%,1014.9 Hpa,350º (N ),7.2,4/8,1/8 SC,AC,-,-,-,18.5,"Scattered clouds, mist"
BANDARABBASS,27/02/2022,00Z,19.5,87%,1013.6 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,27/02/2022,21Z,6.8,61%,1014.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/02/2022,18Z,11.7,42%,1014.2 Hpa,310º (NW),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,27/02/2022,15Z,14.0,43%,1013.3 Hpa,010º (N),18.0,2/8,1/8 SC,-,CI,-,20.8,-,Few clouds
BIRJAND,27/02/2022,12Z,18.1,29%,1010.2 Hpa,360º (N ),25.2,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,27/02/2022,09Z,19.7,22%,1010.2 Hpa,290º (W ),28.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,27/02/2022,06Z,16.3,26%,1012.5 Hpa,080º (E ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,27/02/2022,03Z,10.9,31%,1011.7 Hpa,090º (E ),25.2,7/8,3/8 SC,AC,-,-,-,10.7,Cloudy
BIRJAND,27/02/2022,00Z,11.3,30%,1008.4 Hpa,080º (E ),32.4,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BOJNOURD,27/02/2022,21Z,5.0,90%,1023.1 Hpa,260º (W ),18.0,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,27/02/2022,18Z,5.0,90%,1023.5 Hpa,280º (W ),14.4,7/8,6/8 ST,AC,-,0.3(6h),-,-,"Cloudy, mist"
BOJNOURD,27/02/2022,15Z,3.8,85%,1023.1 Hpa,290º (W ),14.4,8/8,5/8 SC,AC,,-,15.4,-,"Overcast, rain"
BOJNOURD,27/02/2022,12Z,5.9,81%,1019.9 Hpa,300º (NW),14.4,7/8,6/8 SC,AC,-,3.0(6h),-,-,"Cloudy, rain"
BOJNOURD,27/02/2022,09Z,7.2,83%,1017.4 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BOJNOURD,27/02/2022,06Z,7.6,94%,1015.4 Hpa,Vble.,,8/8,5/8 SC,AC,,10.0(6h),-,-,"Overcast, mist"
BOJNOURD,27/02/2022,03Z,7.8,97%,1014.2 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,4.4,"Overcast, rain"
BOJNOURD,27/02/2022,00Z,8.5,88%,1012.0 Hpa,200º (S ),10.8,7/8,2/8 ST,AC,-,2.0(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),27/02/2022,21Z,19.9,60%,1016.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/02/2022,18Z,20.3,56%,1016.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/02/2022,15Z,20.5,57%,1016.1 Hpa,300º (NW),21.6,1/8,-,-,CI,-,22.2,-,Few clouds
BUSHEHR (AIRPORT),27/02/2022,12Z,20.9,57%,1015.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/02/2022,09Z,20.8,58%,1017.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/02/2022,06Z,20.2,70%,1017.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/02/2022,03Z,16.4,62%,1015.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.0,Clear
BUSHEHR (AIRPORT),27/02/2022,00Z,17.1,100%,1014.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/02/2022,21Z,22.0,81%,1017.0 Hpa,040º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,27/02/2022,18Z,23.3,77%,1017.7 Hpa,130º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,27/02/2022,15Z,23.4,2441%,1016.2 Hpa,130º (SE),25.2,3/8,3/8 ST,-,-,-,26.4,-,Scattered clouds
CHAHBAHAR,27/02/2022,12Z,25.5,71%,1013.7 Hpa,130º (SE),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,27/02/2022,09Z,24.8,1513%,1015.0 Hpa,130º (SE),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,27/02/2022,06Z,24.6,2272%,1017.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/02/2022,03Z,19.4,3118%,1016.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,19.2,"Clear, mist"
CHAHBAHAR,27/02/2022,00Z,20.2,86%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/02/2022,21Z,8.6,36%,1015.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2022,18Z,12.4,25%,1015.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2022,15Z,16.0,19%,1014.3 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,19.9,-,Few clouds
ESFAHAN,27/02/2022,12Z,19.6,17%,1011.1 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/02/2022,09Z,17.9,23%,1013.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2022,06Z,14.3,34%,1014.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/02/2022,03Z,7.8,52%,1013.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,7.8,Clear
ESFAHAN,27/02/2022,00Z,11.0,39%,1010.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2022,21Z,8.0,56%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2022,18Z,13.4,36%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2022,15Z,16.2,33%,1014.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,22.2,-,Clear
FASA,27/02/2022,12Z,22.0,22%,1011.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2022,09Z,20.4,28%,1013.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2022,06Z,17.0,46%,1015.8 Hpa,150º (SE),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
FASA,27/02/2022,03Z,10.6,72%,1015.1 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,10.6,Scattered clouds
FASA,27/02/2022,00Z,14.4,52%,1012.2 Hpa,120º (SE),10.8,4/8,3/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
FERDOUS,27/02/2022,21Z,9.6,53%,1015.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/02/2022,18Z,11.6,29%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/02/2022,15Z,13.8,30%,1014.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,16.8,-,Clear
FERDOUS,27/02/2022,12Z,16.3,41%,1011.5 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/02/2022,09Z,15.8,47%,1012.3 Hpa,290º (W ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,27/02/2022,06Z,12.6,46%,1013.6 Hpa,290º (W ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,27/02/2022,03Z,12.7,40%,1009.3 Hpa,calm.,,6/8,6/8 CB,AC,-,-,-,12.1,Cloudy
FERDOUS,27/02/2022,00Z,13.2,40%,1006.5 Hpa,230º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/02/2022,21Z,11.1,62%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2022,18Z,14.0,50%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2022,15Z,18.4,40%,1016.2 Hpa,calm.,,0/8,-,-,-,-,23.5,-,Clear
GACH SARAN DU GUNBADAN,27/02/2022,12Z,22.3,38%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2022,09Z,22.4,31%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2022,06Z,17.9,39%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2022,03Z,9.3,63%,1018.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.0,Few clouds
GACH SARAN DU GUNBADAN,27/02/2022,00Z,10.7,52%,1017.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/02/2022,21Z,9.4,94%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2022,18Z,13.2,90%,1023.0 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/02/2022,15Z,14.0,86%,1022.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,19.4,-,Cloudy
GHARAKHIL,27/02/2022,12Z,16.6,75%,1020.6 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/02/2022,09Z,19.4,59%,1020.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/02/2022,06Z,14.6,93%,1020.6 Hpa,200º (S ),10.8,5/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,27/02/2022,03Z,12.0,97%,1018.9 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,-,-,12.0,"Overcast, rain"
GHARAKHIL,27/02/2022,00Z,12.6,93%,1015.8 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,27/02/2022,21Z,5.5,59%,1018.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/02/2022,18Z,6.2,59%,1019.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/02/2022,15Z,9.6,46%,1019.0 Hpa,010º (N),3.6,0/8,-,-,-,-,15.6,-,Clear
GHAZVIN,27/02/2022,12Z,15.3,30%,1016.0 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,27/02/2022,09Z,11.9,41%,1016.9 Hpa,270º (W ),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
