Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/12/2022,21Z,16.0,62%,1019.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/12/2022,18Z,18.7,55%,1019.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/12/2022,15Z,20.5,67%,1018.5 Hpa,calm.,,0/8,-,-,-,-,23.4,16.5,"Clear, haze"
ABADAN,07/12/2022,12Z,22.5,62%,1017.8 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,07/12/2022,09Z,22.0,73%,1018.8 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,07/12/2022,06Z,18.9,85%,1019.9 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ABADAN,07/12/2022,03Z,17.4,91%,1018.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,18.8,16.5,"Clear, mist"
ABADAN,07/12/2022,00Z,17.2,89%,1017.6 Hpa,350º (N ),7.2,0/8,-,-,-,1.0(24h),-,-,"Clear, mist"
ABADEH,07/12/2022,21Z,0.5,79%,1020.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/12/2022,18Z,4.0,63%,1019.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/12/2022,15Z,5.3,59%,1021.1 Hpa,190º (S ),3.6,2/8,2/8 SC,-,-,-,10.7,-0.3,Few clouds
ABADEH,07/12/2022,12Z,9.7,46%,1017.1 Hpa,230º (SW),14.4,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,07/12/2022,09Z,10.4,43%,1017.8 Hpa,190º (S ),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,07/12/2022,06Z,9.2,56%,1019.5 Hpa,110º (E ),3.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,07/12/2022,03Z,0.6,85%,1021.7 Hpa,160º (S ),3.6,2/8,-,-,CI,0.2(24h),6.6,0.6,Few clouds
ABADEH,07/12/2022,00Z,3.2,76%,1019.6 Hpa,340º (N ),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
ABU MUSA,07/12/2022,15Z,24.4,72%,1015.8 Hpa,340º (N ),39.6,0/8,-,-,-,-,29.4,21.6,"Clear, haze"
ABU MUSA,07/12/2022,12Z,28.8,107%,1014.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/12/2022,09Z,28.4,55%,1015.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/12/2022,06Z,27.0,119%,1016.8 Hpa,160º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,07/12/2022,03Z,22.2,84%,1014.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,25.6,21.6,"Clear, mist"
AHAR,07/12/2022,21Z,-2.2,92%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/12/2022,18Z,-1.3,88%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/12/2022,15Z,2.0,75%,1024.7 Hpa,060º (NE),3.6,4/8,4/8 SC,-,-,-,6.0,-1.4,Scattered clouds
AHAR,07/12/2022,12Z,5.6,55%,1022.9 Hpa,290º (W ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,07/12/2022,09Z,4.5,65%,1024.4 Hpa,090º (E ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,07/12/2022,06Z,-0.4,83%,1027.3 Hpa,250º (W ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,07/12/2022,03Z,-1.4,83%,1027.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-0.5,-1.4,Overcast
AHAR,07/12/2022,00Z,-1.1,81%,1026.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
AHWAZ,07/12/2022,21Z,16.1,51%,1019.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/12/2022,18Z,18.9,50%,1018.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/12/2022,15Z,18.8,68%,1017.5 Hpa,320º (NW),3.6,1/8,1/8 CU,-,-,-,24.4,16.6,Few clouds
AHWAZ,07/12/2022,12Z,23.7,52%,1016.7 Hpa,310º (NW),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,07/12/2022,09Z,23.4,62%,1017.8 Hpa,150º (SE),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,07/12/2022,06Z,20.2,72%,1019.4 Hpa,120º (SE),3.6,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,07/12/2022,03Z,16.5,85%,1017.9 Hpa,070º (E ),3.6,7/8,4/8 SC,AC,-,-,19.8,16.2,Cloudy
AHWAZ,07/12/2022,00Z,16.6,84%,1017.5 Hpa,090º (E ),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/12/2022,21Z,1.0,79%,1020.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/12/2022,18Z,2.5,68%,1021.1 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/12/2022,15Z,5.4,57%,1020.3 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,10.4,-0.8,Scattered clouds
ALI-GOODARZ,07/12/2022,12Z,9.4,49%,1017.7 Hpa,050º (NE),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2022,09Z,8.2,57%,1018.7 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/12/2022,06Z,4.3,66%,1022.2 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2022,03Z,0.6,77%,1021.3 Hpa,100º (E ),7.2,4/8,4/8 SC,-,-,Tr(24h),4.0,-0.6,Scattered clouds
ALI-GOODARZ,07/12/2022,00Z,0.6,82%,1019.0 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,Tr(24h),-,-,Few clouds
ANZALI,07/12/2022,21Z,9.4,87%,1025.8 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,7.1(24h),-,-,"Overcast, rain"
ANZALI,07/12/2022,18Z,9.3,89%,1026.2 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain showers"
ANZALI,07/12/2022,15Z,9.1,92%,1025.9 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,3.4(24h),10.6,7.2,"Overcast, rain"
ANZALI,07/12/2022,12Z,10.2,190%,1025.6 Hpa,320º (NW),10.8,7/8,5/8 CU/SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
ANZALI,07/12/2022,09Z,9.2,87%,1026.3 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,2.1(24h),-,-,"Overcast, rain showers"
ANZALI,07/12/2022,06Z,7.6,226%,1028.1 Hpa,250º (W ),7.2,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
ANZALI,07/12/2022,03Z,7.3,88%,1027.2 Hpa,270º (W ),14.4,8/8,7/8 ST,AC,,2.9(24h),9.3,7.2,"Overcast, drizzle"
ANZALI,07/12/2022,00Z,7.3,90%,1027.4 Hpa,260º (W ),10.8,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ARAK,07/12/2022,21Z,1.4,83%,1021.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ARAK,07/12/2022,18Z,2.4,77%,1022.5 Hpa,320º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,07/12/2022,15Z,4.2,70%,1020.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,9.4,0.8,"Few clouds, haze"
ARAK,07/12/2022,12Z,8.6,56%,1018.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,07/12/2022,09Z,6.2,62%,1020.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,07/12/2022,06Z,3.6,78%,1023.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,07/12/2022,03Z,1.2,82%,1023.3 Hpa,080º (E ),10.8,8/8,2/8 SC,AC,,-,1.8,1.0,"Overcast, mist"
ARAK,07/12/2022,00Z,1.4,86%,1022.1 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,07/12/2022,21Z,-1.8,100%,1024.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,07/12/2022,18Z,-1.4,100%,1023.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,07/12/2022,15Z,-1.6,100%,1024.5 Hpa,calm.,,8/8,8/8 ST,,,-,2.2,-2.8,"Overcast, fog"
ARDEBIL,07/12/2022,12Z,2.0,89%,1022.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,07/12/2022,09Z,0.6,94%,1023.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,07/12/2022,06Z,-1.4,94%,1025.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,07/12/2022,03Z,-2.2,97%,1026.0 Hpa,calm.,,8/8,8/8 ST,,,-,-2.0,-2.8,"Overcast, fog"
ARDEBIL,07/12/2022,00Z,-2.8,97%,1019.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,07/12/2022,21Z,6.6,90%,1024.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,07/12/2022,18Z,9.0,83%,1025.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,07/12/2022,15Z,9.2,80%,1024.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,12.6,4.2,Cloudy
BABULSAR,07/12/2022,12Z,11.8,66%,1024.6 Hpa,120º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,07/12/2022,09Z,11.2,67%,1025.6 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,07/12/2022,06Z,7.0,85%,1027.5 Hpa,210º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,07/12/2022,03Z,4.7,93%,1026.5 Hpa,calm.,,0/8,-,-,-,-,8.8,4.4,Clear
BABULSAR,07/12/2022,00Z,5.0,95%,1026.9 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
BAFT,07/12/2022,21Z,5.0,86%,1016.8 Hpa,calm.,,6/8,4/8 SC,AC,-,1.4(24h),-,-,Cloudy
BAFT,07/12/2022,18Z,6.0,78%,1018.4 Hpa,calm.,,7/8,4/8 SC,AC,-,1.0(6h),-,-,"Cloudy, rain"
BAFT,07/12/2022,15Z,8.0,66%,1018.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,10.8,4.0,Cloudy
BAFT,07/12/2022,12Z,10.0,55%,1016.5 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,07/12/2022,09Z,10.0,55%,1017.6 Hpa,270º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,07/12/2022,06Z,9.0,65%,1019.2 Hpa,270º (W ),10.8,5/8,1/8 CU,AC,-,0.2(24h),-,-,Cloudy
BAFT,07/12/2022,03Z,4.4,74%,1019.4 Hpa,calm.,,2/8,-,2/8 AC,-,0.2(24h),12.0,4.0,Few clouds
BAFT,07/12/2022,00Z,5.6,78%,1017.1 Hpa,calm.,,4/8,1/8 SC,AC,-,0.2(24h),-,-,Scattered clouds
BAM,07/12/2022,21Z,9.8,54%,1018.2 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,07/12/2022,18Z,11.7,46%,1019.1 Hpa,210º (SW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,07/12/2022,15Z,12.8,44%,1019.6 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,CS,-,16.6,7.5,Cloudy
BAM,07/12/2022,12Z,15.6,40%,1018.5 Hpa,050º (NE),7.2,7/8,1/8 SC,-,CC,-,-,-,Cloudy
BAM,07/12/2022,09Z,15.7,40%,1018.9 Hpa,080º (E ),10.8,7/8,1/8 CU,-,CC,-,-,-,Cloudy
BAM,07/12/2022,06Z,13.8,40%,1021.2 Hpa,050º (NE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,07/12/2022,03Z,7.7,59%,1020.1 Hpa,280º (W ),7.2,2/8,-,-,CI,-,13.7,7.5,Few clouds
BAM,07/12/2022,00Z,8.2,62%,1018.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2022,21Z,21.4,55%,1015.3 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/12/2022,18Z,22.1,54%,1016.1 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/12/2022,15Z,22.1,62%,1016.1 Hpa,330º (NW),21.6,7/8,1/8 CB,AC,-,-,27.5,20.5,"Cloudy, haze"
BANDAR LENGEH,07/12/2022,12Z,26.6,68%,1014.7 Hpa,200º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,07/12/2022,09Z,26.4,70%,1015.9 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/12/2022,06Z,25.9,68%,1017.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/12/2022,03Z,20.5,95%,1015.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,24.4,19.8,"Clear, mist"
