Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/06/2022,21Z,32.9,21%,999.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2022,18Z,35.3,17%,999.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2022,15Z,43.0,11%,997.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,45.6,-,Clear
ABADAN,28/06/2022,12Z,45.5,8%,998.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2022,09Z,42.5,13%,1000.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2022,06Z,37.3,18%,1000.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2022,03Z,29.0,30%,1000.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,27.2,"Clear, dust"
ABADAN,28/06/2022,00Z,30.8,24%,999.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2022,21Z,23.5,15%,994.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2022,18Z,29.5,12%,992.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2022,15Z,35.1,10%,992.2 Hpa,260º (W ),3.6,4/8,-,4/8 AC,-,-,36.5,-,Scattered clouds
ABADEH,28/06/2022,12Z,35.2,10%,991.6 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,28/06/2022,09Z,35.1,10%,993.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2022,06Z,32.4,11%,994.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2022,03Z,20.1,17%,997.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.3,Clear
ABADEH,28/06/2022,00Z,21.4,15%,995.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/06/2022,15Z,33.6,76%,995.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,28/06/2022,12Z,35.6,73%,996.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2022,09Z,36.6,68%,998.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2022,06Z,35.0,75%,998.7 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,28/06/2022,03Z,31.6,85%,997.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,30.4,"Clear, mist"
AHAR,28/06/2022,21Z,23.6,47%,1001.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,28/06/2022,18Z,26.1,38%,1001.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,28/06/2022,15Z,30.7,24%,1000.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,34.1,-,Clear
AHAR,28/06/2022,12Z,33.2,10%,999.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/06/2022,09Z,29.9,18%,1000.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,28/06/2022,06Z,24.9,37%,1002.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/06/2022,03Z,17.5,59%,1003.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.8,Clear
AHAR,28/06/2022,00Z,18.3,56%,1002.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2022,21Z,34.3,17%,997.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/06/2022,18Z,38.4,13%,998.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2022,15Z,44.1,8%,996.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,46.4,-,"Clear, dust"
AHWAZ,28/06/2022,12Z,45.9,7%,996.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/06/2022,09Z,43.7,11%,998.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/06/2022,06Z,37.8,17%,998.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2022,03Z,30.4,23%,998.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,30.3,Clear
AHWAZ,28/06/2022,00Z,32.2,21%,998.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2022,21Z,22.2,14%,998.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2022,18Z,25.5,11%,998.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2022,15Z,32.3,9%,999.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,35.6,-,Clear
ALI-GOODARZ,28/06/2022,12Z,35.0,8%,996.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2022,09Z,33.6,10%,997.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2022,06Z,27.5,17%,998.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2022,03Z,14.6,25%,1001.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,13.6,Clear
ALI-GOODARZ,28/06/2022,00Z,14.8,23%,999.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2022,21Z,27.3,70%,1007.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2022,18Z,28.7,52%,1006.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2022,15Z,29.7,64%,1004.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,34.2,-,Clear
ANZALI,28/06/2022,12Z,31.9,90%,1003.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2022,09Z,33.9,41%,1003.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2022,06Z,31.8,156%,1004.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2022,03Z,25.3,76%,1005.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,24.3,Clear
ANZALI,28/06/2022,00Z,24.7,80%,1004.8 Hpa,220º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,28/06/2022,21Z,22.7,17%,997.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/06/2022,18Z,31.1,10%,996.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/06/2022,15Z,35.8,6%,995.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,38.9,-,"Clear, dust"
ARAK,28/06/2022,12Z,38.6,8%,994.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/06/2022,09Z,34.4,13%,996.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/06/2022,06Z,28.7,15%,997.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/06/2022,03Z,20.2,19%,998.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,17.5,"Clear, haze"
ARAK,28/06/2022,00Z,19.0,22%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2022,21Z,16.2,93%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2022,18Z,18.2,83%,1001.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2022,15Z,23.0,63%,1000.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,29.6,-,"Clear, dust"
ARDEBIL,28/06/2022,12Z,27.4,53%,999.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,28/06/2022,09Z,28.0,42%,998.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,28/06/2022,06Z,22.6,59%,1001.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,28/06/2022,03Z,13.8,93%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,11.6,"Clear, fog"
ARDEBIL,28/06/2022,00Z,12.2,91%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2022,21Z,25.4,77%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2022,18Z,27.2,71%,1006.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2022,15Z,28.8,66%,1004.3 Hpa,020º (N),7.2,0/8,-,-,-,-,32.2,-,Clear
BABULSAR,28/06/2022,12Z,30.4,59%,1003.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2022,09Z,31.4,54%,1004.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2022,06Z,29.4,59%,1005.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2022,03Z,24.4,84%,1005.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,23.4,Scattered clouds
BABULSAR,28/06/2022,00Z,24.2,89%,1004.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2022,21Z,25.6,29%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2022,18Z,26.6,28%,993.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,28/06/2022,15Z,29.2,22%,994.2 Hpa,180º (S ),14.4,4/8,4/8 SC,-,-,-,34.4,-,Scattered clouds
BAFT,28/06/2022,12Z,32.4,12%,992.2 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/06/2022,09Z,33.6,10%,993.1 Hpa,230º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/06/2022,06Z,31.0,14%,994.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,28/06/2022,03Z,24.0,37%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BAFT,28/06/2022,00Z,25.4,32%,993.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2022,21Z,34.0,9%,992.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2022,18Z,36.2,10%,992.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2022,15Z,41.0,8%,991.6 Hpa,010º (N),7.2,0/8,-,-,-,-,44.3,-,Clear
BAM,28/06/2022,12Z,43.0,8%,991.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2022,09Z,42.4,10%,993.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2022,06Z,41.9,8%,994.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2022,03Z,34.3,17%,994.2 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,33.0,Few clouds
BAM,28/06/2022,00Z,34.3,18%,992.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/06/2022,21Z,32.5,68%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2022,18Z,33.6,64%,996.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2022,15Z,33.8,71%,995.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,28/06/2022,12Z,34.9,71%,996.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2022,09Z,36.0,61%,998.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2022,06Z,35.4,62%,999.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2022,03Z,33.0,72%,998.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,32.2,"Clear, haze"
BANDAR LENGEH,28/06/2022,00Z,32.2,83%,996.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/06/2022,21Z,31.9,75%,996.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/06/2022,18Z,33.4,11%,997.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/06/2022,15Z,34.0,64%,997.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR-E-DAYYER,28/06/2022,12Z,35.8,126%,998.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/06/2022,09Z,34.7,72%,999.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/06/2022,06Z,35.8,72%,999.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/06/2022,03Z,31.5,67%,997.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,31.2,"Clear, dust"
BANDAR-E-DAYYER,28/06/2022,00Z,33.4,144%,996.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/06/2022,21Z,32.6,68%,996.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/06/2022,18Z,33.7,67%,997.2 Hpa,180º (S ),18.0,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/06/2022,15Z,34.5,71%,995.9 Hpa,200º (S ),14.4,1/8,-,-,CI,-,37.7,-,"Few clouds, haze"
BANDARABBASS,28/06/2022,12Z,37.1,58%,996.4 Hpa,180º (S ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/06/2022,09Z,37.5,46%,998.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/06/2022,06Z,35.7,58%,999.4 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/06/2022,03Z,32.1,72%,999.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,30.9,"Clear, haze"
BANDARABBASS,28/06/2022,00Z,31.2,73%,998.1 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,28/06/2022,21Z,28.9,9%,994.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2022,18Z,29.4,7%,995.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2022,15Z,35.1,4%,993.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,39.2,-,Clear
BIRJAND,28/06/2022,12Z,38.4,4%,993.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2022,09Z,37.8,4%,995.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2022,06Z,35.6,6%,997.1 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2022,03Z,30.7,10%,997.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,23.2,Clear
BIRJAND,28/06/2022,00Z,27.2,11%,997.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
