Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/12/2001,21Z,14.8,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,10/12/2001,18Z,16.8,84%,1019.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,10/12/2001,15Z,18.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,10/12/2001,12Z,20.0,64%,1019.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,10/12/2001,09Z,20.2,45%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,10/12/2001,06Z,16.2,82%,1023.8 Hpa,calm.,,6/8,-,-,CS,-,-,-,"Cloudy, mist"
ABADAN,10/12/2001,03Z,13.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/12/2001,00Z,15.2,87%,1018.1 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,10/12/2001,18Z,6.0,86%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,10/12/2001,12Z,15.6,30%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,10/12/2001,06Z,6.8,64%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/12/2001,00Z,6.2,50%,1015.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,10/12/2001,06Z,26.2,217%,1018.5 Hpa,160º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
AHAR,10/12/2001,18Z,1.0,77%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/12/2001,12Z,6.4,49%,1024.7 Hpa,250º (W ),18.0,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
AHAR,10/12/2001,00Z,-0.4,88%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2001,18Z,18.0,77%,1018.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/12/2001,12Z,23.0,62%,1018.9 Hpa,300º (NW),10.8,5/8,-,0/8 AC,CI,-,-,-,Cloudy
AHWAZ,10/12/2001,06Z,16.4,84%,1022.5 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
AHWAZ,10/12/2001,00Z,14.0,91%,1018.2 Hpa,calm.,,6/8,4/8 CB,-,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,10/12/2001,18Z,6.0,33%,1023.7 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/12/2001,12Z,12.0,33%,1022.7 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,10/12/2001,00Z,1.2,58%,1019.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/12/2001,18Z,10.8,98%,1025.0 Hpa,300º (NW),10.8,8/8,-,-,-,0.5(6h),-,-,"Overcast, drizzle"
ANZALI,10/12/2001,12Z,12.4,86%,1025.0 Hpa,350º (N ),18.0,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,10/12/2001,06Z,11.2,89%,1028.9 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,0.5(24h),-,-,Overcast
ANZALI,10/12/2001,00Z,11.0,98%,1024.2 Hpa,330º (NW),10.8,8/8,7/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
ARAK,10/12/2001,21Z,-1.2,96%,-,calm.,,,-,-,-,-,-,-,-
ARAK,10/12/2001,18Z,-0.4,96%,-,calm.,,,-,-,-,-,-,-,-
ARAK,10/12/2001,15Z,1.0,103%,-,calm.,,,-,-,-,-,2.4,-,fog
ARAK,10/12/2001,12Z,2.0,96%,1026.7 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,-,"Overcast, fog"
ARAK,10/12/2001,09Z,-1.9,100%,-,calm.,,,-,-,-,-,-,-,-
ARAK,10/12/2001,06Z,-3.2,97%,-,calm.,,,-,-,-,-,-,-,-
ARAK,10/12/2001,03Z,-2.8,96%,-,calm.,,,-,-,-,-,-,-,-
ARAK,10/12/2001,00Z,-2.0,99%,-,calm.,,,-,-,-,-,-,-,-
ARDEBIL,10/12/2001,18Z,1.8,79%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/12/2001,12Z,5.2,71%,1023.8 Hpa,220º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,10/12/2001,21Z,8.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2001,18Z,11.0,92%,1024.3 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,10/12/2001,15Z,12.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/12/2001,12Z,14.0,79%,1024.3 Hpa,030º (NE),10.8,8/8,2/8 ST,-,CS,-,-,-,Overcast
BABULSAR,10/12/2001,09Z,15.0,73%,-,050º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/12/2001,06Z,13.6,79%,1028.5 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BABULSAR,10/12/2001,03Z,11.2,94%,-,090º (E ),3.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,10/12/2001,00Z,8.2,100%,-,calm.,,,-,-,-,-,-,-,-
BAFT,10/12/2001,00Z,3.0,39%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2001,00Z,10.6,47%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2001,18Z,24.4,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/12/2001,06Z,26.2,48%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2001,00Z,18.6,84%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/12/2001,21Z,0.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2001,18Z,3.6,58%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2001,15Z,9.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2001,09Z,13.6,38%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/12/2001,06Z,8.2,49%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2001,03Z,-2.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2001,00Z,-1.0,73%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2001,18Z,2.0,87%,1024.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,84.8,Few clouds
BOJNOURD,10/12/2001,06Z,6.4,83%,1027.4 Hpa,calm.,,7/8,3/8 ST,AC,-,Tr(24h),-,-,"Cloudy, mist"
BOJNOURD,10/12/2001,00Z,1.4,93%,1023.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR,10/12/2001,18Z,19.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/12/2001,00Z,,0%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2001,18Z,23.4,90%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-61.3,Clear
CHAHBAHAR,10/12/2001,00Z,21.0,91%,1014.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2001,18Z,6.4,99%,1022.5 Hpa,calm.,,,,,,-,-,-,fog
ESFAHAN,10/12/2001,00Z,5.0,100%,1019.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
FASA,10/12/2001,18Z,10.6,76%,1018.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/12/2001,12Z,21.2,27%,1015.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,10/12/2001,00Z,6.2,88%,1015.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/12/2001,06Z,8.2,64%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2001,18Z,15.6,85%,1017.6 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/12/2001,12Z,21.4,43%,1016.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/12/2001,06Z,15.0,78%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/12/2001,00Z,11.6,92%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,10/12/2001,18Z,10.2,98%,1023.8 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, mist"
GHARAKHIL,10/12/2001,12Z,14.6,80%,1023.9 Hpa,030º (NE),10.8,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,10/12/2001,06Z,12.8,88%,1028.4 Hpa,070º (E ),10.8,0/8,-,-,-,Tr(24h),-,-,"Clear, mist"
GHARAKHIL,10/12/2001,00Z,9.6,98%,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,10/12/2001,18Z,6.0,86%,1023.3 Hpa,050º (NE),3.6,6/8,2/8 SC,-,CS,-,-,-,"Cloudy, mist"
GHAZVIN,10/12/2001,12Z,11.2,63%,1022.7 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,10/12/2001,00Z,2.4,93%,1021.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GHUCHAN,10/12/2001,18Z,1.0,86%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
