Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/01/2021,21Z,13.0,82%,1020.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2021,18Z,16.3,65%,1019.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2021,15Z,19.0,58%,1018.5 Hpa,320º (NW),7.2,1/8,-,-,CI,-,22.4,-,Few clouds
ABADAN,18/01/2021,12Z,22.3,48%,1017.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2021,09Z,19.1,62%,1017.8 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,18/01/2021,06Z,11.6,72%,1017.8 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,18/01/2021,03Z,10.0,76%,1015.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,10.0,Clear
ABADAN,18/01/2021,00Z,10.9,96%,1014.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,18/01/2021,21Z,-0.3,33%,1017.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2021,18Z,3.7,24%,1017.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2021,15Z,6.4,13%,1018.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,13.3,-,Clear
ABADEH,18/01/2021,12Z,12.8,8%,1012.0 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2021,09Z,12.1,9%,1011.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2021,06Z,7.9,18%,1013.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2021,03Z,0.7,43%,1015.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-0.5,Clear
ABADEH,18/01/2021,00Z,2.9,40%,1011.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/01/2021,15Z,22.8,77%,1015.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,26.0,-,"Clear, haze"
ABU MUSA,18/01/2021,12Z,25.4,131%,1014.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/01/2021,09Z,25.6,61%,1015.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/01/2021,06Z,24.4,139%,1016.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/01/2021,03Z,22.0,72%,1014.4 Hpa,240º (SW),14.4,1/8,1/8 ST,-,-,-,-,21.8,"Few clouds, haze"
AHAR,18/01/2021,21Z,3.0,53%,1012.4 Hpa,240º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,18/01/2021,18Z,2.6,83%,1012.0 Hpa,290º (W ),7.2,6/8,6/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
AHAR,18/01/2021,15Z,6.0,52%,1009.7 Hpa,270º (W ),18.0,6/8,5/8 CB,-,CI,-,11.0,-,Cloudy
AHAR,18/01/2021,12Z,9.8,42%,1006.2 Hpa,190º (S ),28.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,18/01/2021,09Z,8.8,48%,1007.3 Hpa,190º (S ),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,18/01/2021,06Z,5.4,61%,1009.2 Hpa,230º (SW),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,18/01/2021,03Z,4.3,65%,1007.5 Hpa,220º (SW),28.8,5/8,5/8 CB,-,-,-,-,2.6,Cloudy
AHAR,18/01/2021,00Z,4.4,61%,1006.5 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,18/01/2021,21Z,13.7,76%,1019.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/01/2021,18Z,15.8,71%,1018.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/01/2021,15Z,15.9,64%,1017.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,23.4,-,Clear
AHWAZ,18/01/2021,12Z,22.9,38%,1016.3 Hpa,240º (SW),3.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,18/01/2021,09Z,19.3,70%,1016.9 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,18/01/2021,06Z,13.5,75%,1017.0 Hpa,090º (E ),3.6,8/8,2/8 ST,AC,,0.2(24h),-,-,"Overcast, haze"
AHWAZ,18/01/2021,03Z,10.1,89%,1014.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,9.4,"Clear, mist"
AHWAZ,18/01/2021,00Z,9.5,96%,1013.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,18/01/2021,21Z,1.0,79%,1017.8 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/01/2021,18Z,2.2,73%,1017.3 Hpa,210º (SW),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/01/2021,15Z,4.6,49%,1017.1 Hpa,330º (NW),10.8,5/8,3/8 SC,AC,-,-,8.7,-,Cloudy
ALI-GOODARZ,18/01/2021,12Z,7.6,34%,1014.2 Hpa,230º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/01/2021,09Z,7.8,30%,1013.2 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/01/2021,06Z,5.5,41%,1015.7 Hpa,210º (SW),18.0,3/8,1/8 SC,-,CI,Tr(24h),-,-,Scattered clouds
ALI-GOODARZ,18/01/2021,03Z,2.0,64%,1014.3 Hpa,130º (SE),14.4,4/8,4/8 CB,-,-,-,-,0.5,Scattered clouds
ALI-GOODARZ,18/01/2021,00Z,1.9,76%,1012.1 Hpa,050º (NE),3.6,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ANZALI,18/01/2021,21Z,10.8,91%,1012.8 Hpa,060º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,18/01/2021,18Z,11.4,91%,1012.4 Hpa,360º (N ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
