Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/09/2017,21Z,30.3,82%,1006.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,18/09/2017,18Z,32.2,63%,1006.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/09/2017,15Z,38.1,41%,1005.0 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,45.7,-,"Few clouds, haze"
ABADAN,18/09/2017,12Z,45.5,16%,1004.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/09/2017,09Z,41.8,21%,1007.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/09/2017,06Z,35.3,44%,1008.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2017,03Z,27.3,76%,1006.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,27.1,"Clear, haze"
ABADAN,18/09/2017,00Z,28.0,89%,1005.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,18/09/2017,21Z,16.4,21%,1008.8 Hpa,330º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,18/09/2017,18Z,21.0,16%,1008.2 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,18/09/2017,15Z,23.6,17%,1009.4 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,-,-,27.0,-,Cloudy
ABADEH,18/09/2017,12Z,25.0,17%,1009.5 Hpa,320º (NW),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,18/09/2017,09Z,25.4,13%,1007.9 Hpa,360º (N ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,18/09/2017,06Z,22.4,15%,1008.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2017,03Z,13.6,23%,1010.0 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,-,12.8,Few clouds
ABADEH,18/09/2017,00Z,15.8,21%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/09/2017,15Z,33.2,52%,1004.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,36.6,-,Clear
ABU MUSA,18/09/2017,12Z,35.6,73%,1004.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
