Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/05/2020,09Z,12.0,75%,1015.8 Hpa,030º (NE),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
AHAR,11/05/2020,06Z,9.4,84%,1016.0 Hpa,110º (E ),10.8,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
AHAR,11/05/2020,03Z,8.0,89%,1013.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,8.0,"Overcast, mist"
AHAR,11/05/2020,00Z,8.2,92%,1012.6 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,11/05/2020,21Z,28.0,25%,1010.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2020,18Z,30.2,24%,1010.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2020,15Z,34.0,16%,1008.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,36.2,-,"Clear, dust"
AHWAZ,11/05/2020,12Z,35.7,13%,1008.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2020,09Z,33.8,15%,1010.3 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/05/2020,06Z,30.8,19%,1012.1 Hpa,290º (W ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,11/05/2020,03Z,24.6,30%,1011.7 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,24.3,Scattered clouds
AHWAZ,11/05/2020,00Z,25.1,33%,1011.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2020,21Z,8.9,55%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2020,18Z,13.7,38%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2020,15Z,18.5,28%,1007.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,21.7,-,"Clear, dust"
ALI-GOODARZ,11/05/2020,12Z,21.5,23%,1007.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,11/05/2020,09Z,19.7,23%,1006.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2020,06Z,17.9,29%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2020,03Z,13.2,40%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
ALI-GOODARZ,11/05/2020,00Z,9.7,42%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/05/2020,21Z,15.1,90%,1021.1 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/05/2020,18Z,16.1,81%,1021.4 Hpa,140º (SE),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/05/2020,15Z,16.6,78%,1020.3 Hpa,080º (E ),14.4,8/8,6/8 CB,AC,,-,18.4,-,Overcast
ANZALI,11/05/2020,12Z,17.5,119%,1019.7 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,11/05/2020,09Z,17.6,84%,1020.1 Hpa,030º (NE),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,11/05/2020,06Z,14.4,145%,1021.3 Hpa,220º (SW),3.6,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,11/05/2020,03Z,14.0,96%,1020.8 Hpa,260º (W ),3.6,8/8,7/8 CB,AC,,-,-,14.0,"Overcast, rain"
ANZALI,11/05/2020,00Z,15.2,94%,1019.0 Hpa,080º (E ),14.4,8/8,7/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
ARAK,11/05/2020,21Z,15.2,26%,1007.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/05/2020,18Z,18.0,19%,1008.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/05/2020,15Z,21.6,17%,1007.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,25.4,-,"Clear, dust"
ARAK,11/05/2020,12Z,24.4,15%,1006.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/05/2020,09Z,22.0,24%,1007.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/05/2020,06Z,17.0,44%,1008.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/05/2020,03Z,13.2,47%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,10.6,"Clear, dust"
ARAK,11/05/2020,00Z,12.6,48%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,11/05/2020,21Z,7.2,95%,1016.6 Hpa,210º (SW),10.8,8/8,8/8 CB,,,-,-,-,"Overcast, rain showers"
ARDEBIL,11/05/2020,18Z,6.0,97%,1017.3 Hpa,330º (NW),14.4,8/8,8/8 CB,,,7.0(6h),-,-,"Overcast, fog"
ARDEBIL,11/05/2020,15Z,6.0,97%,1018.4 Hpa,calm.,,8/8,8/8 CB,,,-,12.8,-,"Overcast, rain showers"
ARDEBIL,11/05/2020,12Z,7.8,94%,1016.8 Hpa,060º (NE),21.6,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, fog"
ARDEBIL,11/05/2020,09Z,11.8,69%,1014.7 Hpa,030º (NE),21.6,6/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,11/05/2020,06Z,10.0,69%,1016.3 Hpa,030º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,11/05/2020,03Z,6.6,86%,1016.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,6.2,"Overcast, fog"
ARDEBIL,11/05/2020,00Z,7.0,92%,1011.4 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,11/05/2020,21Z,16.2,81%,1019.7 Hpa,140º (SE),3.6,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/05/2020,18Z,16.4,81%,1020.2 Hpa,060º (NE),3.6,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/05/2020,15Z,16.8,79%,1020.0 Hpa,260º (W ),3.6,8/8,6/8 ST,AC,,-,18.0,-,Overcast
BABULSAR,11/05/2020,12Z,17.4,75%,1019.3 Hpa,260º (W ),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, haze"
BABULSAR,11/05/2020,09Z,16.8,83%,1019.8 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,11/05/2020,06Z,17.2,77%,1020.6 Hpa,240º (SW),10.8,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,11/05/2020,03Z,16.8,79%,1019.5 Hpa,280º (W ),10.8,8/8,6/8 ST,AC,,-,-,16.6,Overcast
BABULSAR,11/05/2020,00Z,16.8,83%,1018.0 Hpa,210º (SW),7.2,8/8,8/8 ST,,,0.1(6h),-,-,Overcast
BAFT,11/05/2020,21Z,17.8,25%,1002.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,11/05/2020,18Z,19.4,22%,1004.4 Hpa,350º (N ),10.8,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BAFT,11/05/2020,15Z,22.0,23%,1004.9 Hpa,270º (W ),14.4,4/8,2/8 SC,-,CI,-,26.0,-,Scattered clouds
BAFT,11/05/2020,12Z,24.6,20%,1004.9 Hpa,270º (W ),28.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAFT,11/05/2020,09Z,24.8,21%,1004.6 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,11/05/2020,06Z,21.8,28%,1005.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2020,03Z,17.2,35%,1005.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,13.2,Clear
BAFT,11/05/2020,00Z,14.2,39%,1004.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2020,21Z,31.1,13%,996.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2020,18Z,33.4,8%,998.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2020,15Z,36.8,7%,997.9 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,40.1,-,Scattered clouds
BAM,11/05/2020,12Z,38.9,8%,997.8 Hpa,180º (S ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,11/05/2020,09Z,37.4,9%,1000.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2020,06Z,35.0,10%,1002.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2020,03Z,28.0,22%,1003.4 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,26.2,Few clouds
BAM,11/05/2020,00Z,27.7,22%,1001.1 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,11/05/2020,21Z,29.9,48%,1003.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2020,18Z,32.3,43%,1004.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2020,15Z,34.3,38%,1003.3 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,41.0,-,"Few clouds, dust"
BANDAR LENGEH,11/05/2020,12Z,38.1,29%,1003.4 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/05/2020,09Z,33.4,62%,1005.6 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/05/2020,06Z,30.7,64%,1006.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2020,03Z,34.1,33%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, haze"
BANDAR LENGEH,11/05/2020,00Z,31.1,45%,1003.6 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,11/05/2020,21Z,29.5,29%,1008.7 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,11/05/2020,18Z,31.3,26%,1008.7 Hpa,320º (NW),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,11/05/2020,15Z,35.0,24%,1007.6 Hpa,290º (W ),18.0,5/8,-,5/8 AC,-,-,41.1,-,"Cloudy, dust"
BANDAR-E-DAYYER,11/05/2020,12Z,40.8,96%,1006.8 Hpa,310º (NW),21.6,4/8,-,3/8 AC,CC,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/05/2020,09Z,39.3,24%,1008.8 Hpa,310º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, rain"
BANDAR-E-DAYYER,11/05/2020,06Z,36.6,69%,1008.7 Hpa,310º (NW),21.6,2/8,-,-,CC,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,11/05/2020,03Z,31.0,40%,1007.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,30.5,"Clear, dust"
BANDAR-E-DAYYER,11/05/2020,00Z,31.2,41%,1006.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/05/2020,21Z,27.8,76%,1003.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2020,18Z,29.4,74%,1003.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2020,15Z,34.0,49%,1002.9 Hpa,210º (SW),14.4,1/8,-,-,CI,-,38.5,-,"Few clouds, haze"
BANDARABBASS,11/05/2020,12Z,37.6,34%,1003.1 Hpa,220º (SW),36.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/05/2020,09Z,36.4,45%,1005.0 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/05/2020,06Z,36.4,38%,1006.3 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/05/2020,03Z,28.8,57%,1005.9 Hpa,Vble.,,3/8,-,-,CI,-,-,24.9,"Scattered clouds, haze"
BANDARABBASS,11/05/2020,00Z,25.6,73%,1004.8 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,11/05/2020,21Z,22.0,21%,998.6 Hpa,070º (E ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,11/05/2020,18Z,20.0,26%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2020,15Z,29.0,11%,1001.7 Hpa,270º (W ),10.8,4/8,1/8 SC,-,CS,-,32.7,-,Scattered clouds
BIRJAND,11/05/2020,12Z,31.9,10%,1002.3 Hpa,280º (W ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,11/05/2020,09Z,31.7,11%,1004.2 Hpa,290º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,11/05/2020,06Z,28.7,13%,1005.4 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/05/2020,03Z,19.4,28%,1007.0 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,13.4,Few clouds
BIRJAND,11/05/2020,00Z,14.2,40%,1006.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2020,21Z,11.5,81%,1016.0 Hpa,310º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
BOJNOURD,11/05/2020,18Z,12.1,81%,1017.3 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
BOJNOURD,11/05/2020,15Z,12.7,79%,1016.1 Hpa,310º (NW),21.6,7/8,5/8 CB,AC,-,-,15.8,-,Cloudy
BOJNOURD,11/05/2020,12Z,14.6,71%,1015.3 Hpa,310º (NW),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,11/05/2020,09Z,14.7,72%,1015.9 Hpa,310º (NW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,11/05/2020,06Z,13.5,81%,1016.7 Hpa,300º (NW),14.4,7/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
BOJNOURD,11/05/2020,03Z,13.3,80%,1014.0 Hpa,320º (NW),25.2,7/8,6/8 CB,AC,-,-,-,13.1,Cloudy
BOJNOURD,11/05/2020,00Z,13.9,82%,1011.6 Hpa,300º (NW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/05/2020,21Z,26.2,43%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2020,18Z,26.6,54%,1010.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2020,15Z,28.0,46%,1009.2 Hpa,290º (W ),32.4,4/8,-,1/8 AC,CI,-,31.8,-,Scattered clouds
BUSHEHR (AIRPORT),11/05/2020,12Z,28.8,45%,1008.8 Hpa,290º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/05/2020,09Z,29.3,46%,1010.5 Hpa,290º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/05/2020,06Z,30.1,44%,1011.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),11/05/2020,03Z,27.6,55%,1009.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,27.0,"Clear, dust"
BUSHEHR (AIRPORT),11/05/2020,00Z,27.8,51%,1008.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,11/05/2020,21Z,29.0,90%,1005.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/05/2020,18Z,29.5,87%,1006.1 Hpa,180º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/05/2020,15Z,60.1,,1005.1 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,-,33.3,-,"Few clouds, mist"
CHAHBAHAR,11/05/2020,12Z,32.6,75%,1004.8 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,11/05/2020,09Z,70.1,,1006.5 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,11/05/2020,06Z,80.1,,1007.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,11/05/2020,03Z,-10.1,,1006.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,26.9,"Scattered clouds, mist"
CHAHBAHAR,11/05/2020,00Z,27.5,,1004.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/05/2020,21Z,19.0,21%,1004.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2020,18Z,22.2,11%,1004.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2020,15Z,27.2,4%,1002.6 Hpa,220º (SW),28.8,1/8,1/8 SC,-,-,-,30.4,-,Few clouds
ESFAHAN,11/05/2020,12Z,30.0,5%,1001.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2020,09Z,28.6,11%,1002.8 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,11/05/2020,06Z,25.0,19%,1005.6 Hpa,190º (S ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,11/05/2020,03Z,16.2,42%,1006.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.6,Few clouds
ESFAHAN,11/05/2020,00Z,16.8,38%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2020,21Z,16.8,39%,1003.3 Hpa,290º (W ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,11/05/2020,18Z,21.4,26%,1004.0 Hpa,300º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,11/05/2020,15Z,26.4,16%,1004.1 Hpa,260º (W ),18.0,4/8,3/8 SC,AC,-,-,33.2,-,Scattered clouds
FASA,11/05/2020,12Z,31.6,15%,1003.3 Hpa,270º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,11/05/2020,09Z,31.2,16%,1004.5 Hpa,250º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,11/05/2020,06Z,29.0,21%,1005.6 Hpa,290º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,11/05/2020,03Z,19.0,57%,1005.7 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,16.0,Scattered clouds
FASA,11/05/2020,00Z,17.2,61%,1004.4 Hpa,340º (N ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
FERDOUS,11/05/2020,21Z,24.5,24%,997.8 Hpa,020º (N),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,11/05/2020,18Z,25.2,20%,1000.4 Hpa,030º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,11/05/2020,15Z,29.2,18%,1000.9 Hpa,290º (W ),10.8,4/8,3/8 SC,-,CI,-,33.7,-,Scattered clouds
FERDOUS,11/05/2020,12Z,32.4,16%,1000.9 Hpa,250º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,11/05/2020,09Z,32.6,14%,1002.7 Hpa,170º (S ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,11/05/2020,06Z,29.5,20%,1004.9 Hpa,130º (SE),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,11/05/2020,03Z,20.4,36%,1005.4 Hpa,090º (E ),10.8,3/8,1/8 CU,-,CI,-,-,17.0,Scattered clouds
FERDOUS,11/05/2020,00Z,18.6,36%,1004.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2020,21Z,22.3,30%,1010.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2020,18Z,23.0,39%,1009.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2020,15Z,29.0,20%,1007.5 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,34.9,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2020,12Z,33.0,11%,1007.3 Hpa,310º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/05/2020,09Z,33.5,16%,1009.1 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/05/2020,06Z,29.0,38%,1010.0 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,11/05/2020,03Z,21.4,53%,1011.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,19.5,Cloudy
GACH SARAN DU GUNBADAN,11/05/2020,00Z,21.4,45%,1009.9 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,11/05/2020,21Z,15.4,89%,1019.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/05/2020,18Z,15.8,91%,1019.9 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,11/05/2020,15Z,15.2,89%,1020.3 Hpa,050º (NE),10.8,8/8,4/8 SC,AC,,-,18.0,-,"Overcast, rain"
GHARAKHIL,11/05/2020,12Z,16.6,83%,1019.1 Hpa,010º (N),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,11/05/2020,09Z,16.6,87%,1019.9 Hpa,320º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,11/05/2020,06Z,16.4,87%,1020.4 Hpa,280º (W ),7.2,8/8,5/8 CU/SC,AC,,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,11/05/2020,03Z,15.6,89%,1020.0 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,-,-,15.6,Overcast
GHARAKHIL,11/05/2020,00Z,16.0,98%,1019.1 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,11/05/2020,21Z,8.6,86%,1011.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
