Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/12/2019,21Z,11.4,94%,1020.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,24/12/2019,18Z,12.8,93%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,24/12/2019,15Z,15.4,76%,1020.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,19.5,-,"Clear, haze"
ABADAN,24/12/2019,12Z,19.8,48%,1020.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/12/2019,09Z,17.2,53%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/12/2019,06Z,10.2,84%,1022.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,24/12/2019,03Z,8.6,94%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,8.2,"Clear, mist"
ABADAN,24/12/2019,00Z,10.2,92%,1019.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,24/12/2019,21Z,-0.7,59%,1021.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/12/2019,18Z,2.8,44%,1025.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/12/2019,15Z,8.1,28%,1024.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,16.1,-,Clear
ABADEH,24/12/2019,12Z,16.0,13%,1019.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/12/2019,09Z,14.7,13%,1020.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/12/2019,06Z,4.1,39%,1026.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/12/2019,03Z,-2.7,65%,1026.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-3.7,Clear
ABADEH,24/12/2019,00Z,-2.3,67%,1021.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/12/2019,15Z,20.6,53%,1018.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,25.6,-,Clear
ABU MUSA,24/12/2019,12Z,24.6,137%,1017.6 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,24/12/2019,09Z,25.0,42%,1018.9 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,24/12/2019,06Z,24.4,139%,1020.1 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,24/12/2019,03Z,16.6,54%,1018.1 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,16.4,Few clouds
AHAR,24/12/2019,21Z,5.0,31%,1015.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,24/12/2019,18Z,6.8,23%,1016.5 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/12/2019,15Z,7.2,22%,1017.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,13.8,-,Clear
