Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,12/03/2023,03Z,20.8,81%,1013.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,24.0,20.8,"Clear, mist"
AHAR,12/03/2023,21Z,6.3,27%,1013.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/03/2023,18Z,9.5,22%,1014.4 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,12/03/2023,15Z,14.7,15%,1013.8 Hpa,250º (W ),18.0,3/8,-,-,CI,-,18.0,4.0,Scattered clouds
AHAR,12/03/2023,12Z,17.8,14%,1012.8 Hpa,210º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,12/03/2023,09Z,15.5,22%,1014.7 Hpa,210º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,12/03/2023,06Z,12.0,32%,1016.7 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,12/03/2023,03Z,4.1,54%,1016.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,12.5,4.1,Clear
AHAR,12/03/2023,00Z,5.5,51%,1015.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2023,21Z,16.5,86%,1014.9 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,0.6(24h),-,-,"Overcast, rain"
AHWAZ,12/03/2023,18Z,22.6,51%,1014.5 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,Tr(24h),-,-,"Overcast, rain"
AHWAZ,12/03/2023,15Z,25.1,37%,1013.0 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,Tr(24h),29.1,12.4,"Overcast, rain"
AHWAZ,12/03/2023,12Z,29.0,23%,1012.5 Hpa,110º (E ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,12/03/2023,09Z,26.1,43%,1015.8 Hpa,060º (NE),3.6,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,12/03/2023,06Z,22.8,56%,1016.6 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,12/03/2023,03Z,12.5,87%,1015.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,23.7,12.5,Clear
AHWAZ,12/03/2023,00Z,15.7,70%,1014.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2023,21Z,10.2,44%,1010.2 Hpa,100º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/03/2023,18Z,10.8,34%,1014.1 Hpa,110º (E ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/03/2023,15Z,13.8,26%,1015.2 Hpa,160º (S ),21.6,6/8,1/8 SC,-,CI,-,17.4,3.3,Cloudy
ALI-GOODARZ,12/03/2023,12Z,16.4,13%,1014.7 Hpa,150º (SE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/03/2023,09Z,16.0,11%,1017.1 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2023,06Z,9.4,38%,1018.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2023,03Z,3.8,42%,1018.3 Hpa,110º (E ),36.0,0/8,-,-,-,-,10.2,0.8,Clear
ALI-GOODARZ,12/03/2023,00Z,2.8,57%,1017.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/03/2023,21Z,14.0,78%,1010.4 Hpa,270º (W ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,12/03/2023,18Z,13.9,87%,1011.1 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,12/03/2023,15Z,13.8,84%,1009.9 Hpa,320º (NW),10.8,4/8,-,-,CI,-,22.0,11.6,Scattered clouds
ANZALI,12/03/2023,12Z,20.2,179%,1009.6 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,12/03/2023,09Z,21.8,47%,1011.9 Hpa,050º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,12/03/2023,06Z,17.0,31%,1013.2 Hpa,050º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,12/03/2023,03Z,11.8,82%,1012.7 Hpa,200º (S ),3.6,4/8,-,-,CC,-,16.8,11.0,Scattered clouds
ANZALI,12/03/2023,00Z,12.6,88%,1012.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2023,21Z,11.1,41%,1009.5 Hpa,290º (W ),3.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARAK,12/03/2023,18Z,12.6,34%,1012.7 Hpa,320º (NW),3.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARAK,12/03/2023,15Z,16.2,22%,1013.5 Hpa,200º (S ),3.6,5/8,-,1/8 AC,CI,-,21.7,1.9,Cloudy
ARAK,12/03/2023,12Z,20.7,14%,1012.3 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,12/03/2023,09Z,17.6,24%,1013.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/03/2023,06Z,9.4,56%,1017.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/03/2023,03Z,2.0,75%,1017.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,14.2,1.8,"Clear, haze"
ARDEBIL,12/03/2023,21Z,7.8,40%,1010.6 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,12/03/2023,18Z,10.2,37%,1011.3 Hpa,210º (SW),32.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,12/03/2023,15Z,14.4,24%,1010.0 Hpa,180º (S ),25.2,6/8,-,1/8 AC,CS,-,20.0,8.6,Cloudy
ARDEBIL,12/03/2023,12Z,19.4,12%,1008.4 Hpa,210º (SW),43.2,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,12/03/2023,09Z,16.6,25%,1010.7 Hpa,210º (SW),36.0,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,12/03/2023,06Z,12.6,36%,1013.0 Hpa,180º (S ),25.2,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,12/03/2023,03Z,8.6,49%,1012.8 Hpa,180º (S ),28.8,2/8,-,-,CI,-,12.8,6.6,Few clouds
ARDEBIL,12/03/2023,00Z,8.6,55%,1011.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2023,21Z,15.4,72%,1010.6 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,12/03/2023,18Z,17.8,54%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2023,15Z,20.6,45%,1011.0 Hpa,140º (SE),10.8,4/8,-,-,CI,-,24.0,11.2,Scattered clouds
BABULSAR,12/03/2023,12Z,22.0,44%,1011.1 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,12/03/2023,09Z,21.4,46%,1012.5 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,12/03/2023,06Z,20.0,50%,1013.9 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,12/03/2023,03Z,12.0,82%,1014.7 Hpa,calm.,,3/8,-,-,CI,-,16.6,11.2,Scattered clouds
BABULSAR,12/03/2023,00Z,12.0,92%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2023,21Z,11.0,39%,1013.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2023,18Z,11.6,33%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2023,15Z,15.4,23%,1014.9 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,19.2,3.6,Few clouds
BAFT,12/03/2023,12Z,19.0,12%,1012.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2023,09Z,16.8,15%,1015.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2023,06Z,14.6,20%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2023,03Z,4.8,54%,1018.1 Hpa,calm.,,0/8,-,-,-,-,16.8,3.6,Clear
BAFT,12/03/2023,00Z,7.4,35%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2023,21Z,19.5,33%,1011.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2023,18Z,20.4,30%,1012.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2023,15Z,25.4,19%,1012.2 Hpa,calm.,,0/8,-,-,-,-,28.5,15.6,Clear
BAM,12/03/2023,12Z,27.6,17%,1011.1 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
BAM,12/03/2023,09Z,25.9,20%,1013.8 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
BAM,12/03/2023,06Z,23.0,27%,1016.4 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
BAM,12/03/2023,03Z,15.8,46%,1016.5 Hpa,280º (W ),14.4,0/8,-,-,-,0.2(24h),30.6,15.6,Clear
BAM,12/03/2023,00Z,16.3,50%,1014.0 Hpa,280º (W ),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
BANDAR LENGEH,12/03/2023,21Z,23.3,57%,1011.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/03/2023,18Z,22.7,71%,1012.9 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/03/2023,15Z,25.3,69%,1012.3 Hpa,320º (NW),7.2,2/8,-,-,CI,-,29.2,20.2,"Few clouds, haze"
BANDAR LENGEH,12/03/2023,12Z,27.3,65%,1011.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/03/2023,09Z,28.8,54%,1014.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/03/2023,06Z,26.3,65%,1015.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/03/2023,03Z,20.2,64%,1014.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,24.2,20.0,"Clear, haze"
BANDAR LENGEH,12/03/2023,00Z,23.5,43%,1013.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/03/2023,21Z,24.2,51%,1011.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,12/03/2023,18Z,24.4,69%,1013.0 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,12/03/2023,15Z,25.8,73%,1012.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,31.8,20.5,Few clouds
BANDAR-E-DAYYER,12/03/2023,12Z,29.1,183%,1011.8 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,12/03/2023,09Z,28.0,65%,1013.8 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,12/03/2023,06Z,28.8,187%,1015.5 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,12/03/2023,03Z,21.5,54%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.9,21.3,Clear
BANDAR-E-DAYYER,12/03/2023,00Z,22.1,54%,1014.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/03/2023,21Z,21.7,67%,1013.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2023,18Z,24.2,40%,1012.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2023,15Z,27.2,42%,1011.7 Hpa,250º (W ),18.0,1/8,-,-,CI,-,32.1,19.7,Few clouds
BANDARABBASS,12/03/2023,12Z,31.6,19%,1011.6 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,12/03/2023,09Z,30.5,33%,1013.9 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/03/2023,06Z,27.8,46%,1016.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2023,03Z,19.3,84%,1014.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,25.0,18.7,"Clear, mist"
BANDARABBASS,12/03/2023,00Z,20.4,81%,1013.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/03/2023,21Z,7.0,37%,1016.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2023,18Z,11.0,22%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2023,15Z,16.5,13%,1017.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,22.5,4.8,Clear
BIRJAND,12/03/2023,12Z,22.2,7%,1015.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2023,09Z,19.9,12%,1017.4 Hpa,340º (N ),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
BIRJAND,12/03/2023,06Z,17.0,32%,1019.3 Hpa,100º (E ),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
BIRJAND,12/03/2023,03Z,4.8,79%,1021.3 Hpa,120º (SE),14.4,0/8,-,-,-,0.2(24h),10.8,2.6,Clear
BIRJAND,12/03/2023,00Z,4.2,91%,1018.7 Hpa,130º (SE),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
BOJNOURD,12/03/2023,21Z,8.0,71%,1015.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2023,18Z,9.9,67%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2023,15Z,16.6,40%,1016.9 Hpa,210º (SW),7.2,3/8,-,-,CI,-,21.0,3.8,Scattered clouds
BOJNOURD,12/03/2023,12Z,20.6,24%,1014.7 Hpa,210º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/03/2023,09Z,18.8,33%,1016.5 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2023,06Z,10.2,75%,1020.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,12/03/2023,03Z,3.8,95%,1020.5 Hpa,360º (N ),10.8,2/8,1/8 SC,-,CI,-,12.8,3.8,"Few clouds, mist"
BUSHEHR (AIRPORT),12/03/2023,21Z,21.2,69%,1012.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/03/2023,18Z,20.6,68%,1012.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/03/2023,15Z,22.2,65%,1011.7 Hpa,360º (N ),14.4,6/8,2/8 SC,AC,-,-,25.6,17.4,Cloudy
BUSHEHR (AIRPORT),12/03/2023,12Z,23.2,64%,1012.2 Hpa,290º (W ),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/03/2023,09Z,25.4,45%,1014.4 Hpa,320º (NW),14.4,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/03/2023,06Z,21.4,52%,1016.8 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/03/2023,03Z,17.4,96%,1015.6 Hpa,calm.,,0/8,-,-,-,-,20.5,17.0,"Clear, fog"
BUSHEHR (AIRPORT),12/03/2023,00Z,18.7,83%,1014.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/03/2023,21Z,23.7,74%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/03/2023,18Z,24.9,68%,1013.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/03/2023,15Z,25.6,1443%,1011.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,27.9,22.6,"Clear, haze"
CHAHBAHAR,12/03/2023,12Z,27.0,68%,1010.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2023,09Z,27.4,1925%,1012.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2023,06Z,27.3,55%,1014.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/03/2023,03Z,22.6,2562%,1014.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,25.3,22.2,"Few clouds, haze"
CHAHBAHAR,12/03/2023,00Z,22.8,78%,1013.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,12/03/2023,21Z,10.3,49%,1013.0 Hpa,320º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/03/2023,18Z,12.8,33%,1015.0 Hpa,220º (SW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/03/2023,15Z,17.9,23%,1015.8 Hpa,150º (SE),3.6,3/8,-,-,CI,-,24.1,3.7,Scattered clouds
ESFAHAN,12/03/2023,12Z,22.9,12%,1014.4 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/03/2023,09Z,19.9,25%,1017.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2023,06Z,15.9,32%,1019.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2023,03Z,4.1,65%,1020.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,8.3,3.4,Clear
ESFAHAN,12/03/2023,00Z,5.9,63%,1017.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2023,21Z,9.0,61%,1015.3 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/03/2023,18Z,12.0,50%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2023,15Z,19.2,35%,1015.4 Hpa,210º (SW),7.2,2/8,-,-,CI,-,23.4,5.8,Few clouds
FASA,12/03/2023,12Z,23.0,19%,1014.8 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/03/2023,09Z,21.8,26%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/03/2023,06Z,16.6,53%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2023,03Z,5.8,85%,1019.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,17.0,5.4,Clear
FASA,12/03/2023,00Z,5.8,91%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2023,21Z,12.4,37%,1014.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2023,18Z,15.0,35%,1015.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2023,15Z,18.8,21%,1016.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,22.2,6.9,Clear
FERDOUS,12/03/2023,12Z,21.6,20%,1015.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2023,09Z,20.8,21%,1016.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2023,06Z,17.2,29%,1018.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2023,03Z,6.9,62%,1019.6 Hpa,070º (E ),10.8,0/8,-,-,-,1.2(24h),14.8,6.9,Clear
GACH SARAN DU GUNBADAN,12/03/2023,21Z,16.9,51%,1013.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,12/03/2023,18Z,16.5,53%,1014.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,12/03/2023,15Z,21.3,29%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,26.5,7.2,Scattered clouds
GACH SARAN DU GUNBADAN,12/03/2023,12Z,26.5,16%,1015.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/03/2023,09Z,24.2,21%,1017.6 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/03/2023,06Z,18.7,48%,1019.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2023,03Z,7.2,88%,1018.5 Hpa,calm.,,0/8,-,-,-,-,20.6,7.0,Clear
GHARAKHIL,12/03/2023,21Z,10.2,92%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2023,18Z,12.2,85%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2023,15Z,20.8,71%,1011.2 Hpa,calm.,,6/8,-,-,CI,-,27.0,12.0,Cloudy
GHARAKHIL,12/03/2023,12Z,27.0,32%,1011.2 Hpa,040º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,12/03/2023,09Z,26.0,30%,1012.3 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,12/03/2023,06Z,21.8,42%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,12/03/2023,03Z,8.6,91%,1014.1 Hpa,calm.,,0/8,-,-,-,-,19.2,8.4,Clear
GHAZVIN,12/03/2023,21Z,11.1,51%,1013.3 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,12/03/2023,18Z,12.2,48%,1014.4 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,12/03/2023,15Z,15.2,38%,1014.9 Hpa,110º (E ),7.2,3/8,-,-,CI,-,19.4,4.3,Scattered clouds
GHAZVIN,12/03/2023,12Z,18.8,30%,1014.8 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,12/03/2023,09Z,16.6,41%,1016.4 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,12/03/2023,06Z,13.1,53%,1019.4 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,12/03/2023,03Z,4.9,75%,1019.6 Hpa,010º (N),7.2,0/8,-,-,-,-,10.7,4.7,Clear
GHAZVIN,12/03/2023,00Z,5.5,75%,1017.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/03/2023,21Z,6.5,73%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/03/2023,18Z,8.8,64%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/03/2023,15Z,12.9,44%,1017.4 Hpa,180º (S ),10.8,0/8,-,-,-,Tr(24h),19.6,5.2,Clear
