Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/01/2000,21Z,10.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2000,18Z,10.6,65%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2000,15Z,14.4,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,23/01/2000,12Z,17.6,36%,1021.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2000,09Z,16.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2000,06Z,11.2,51%,1023.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2000,03Z,6.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2000,18Z,11.8,46%,1023.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2000,15Z,14.8,,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2000,12Z,17.0,28%,1021.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2000,06Z,9.6,66%,1023.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/01/2000,18Z,7.6,88%,1022.8 Hpa,330º (NW),21.6,8/8,7/8 CB,AC,,-,-,-,Overcast
ANZALI,23/01/2000,12Z,10.8,82%,1021.8 Hpa,030º (NE),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,23/01/2000,06Z,13.0,34%,1017.6 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,23/01/2000,21Z,-3.4,56%,926.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/01/2000,18Z,-1.0,48%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/01/2000,15Z,1.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/01/2000,12Z,3.4,44%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/01/2000,09Z,2.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/01/2000,06Z,-2.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/01/2000,03Z,-5.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/01/2000,15Z,1.6,66%,1018.4 Hpa,240º (SW),43.2,6/8,-,-,-,-,3.4,-,Cloudy
BABULSAR,23/01/2000,21Z,9.8,89%,-,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2000,18Z,7.4,77%,1020.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
