Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/10/2004,21Z,21.0,34%,1017.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,23/10/2004,18Z,,0%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,23/10/2004,15Z,27.6,23%,1017.7 Hpa,060º (NE),14.4,4/8,-,4/8 AC,-,-,33.6,-,Scattered clouds
ABADAN,23/10/2004,12Z,32.8,14%,-,PE0º (),-,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2004,09Z,30.8,44%,1018.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2004,06Z,26.0,24%,-,EY0º (),-,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2004,03Z,22.0,35%,1016.9 Hpa,350º (N ),10.8,4/8,-,4/8 AC,-,-,-,22.0,Scattered clouds
ABADAN,23/10/2004,00Z,18.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2004,21Z,13.0,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,23/10/2004,18Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ABADEH,23/10/2004,15Z,15.6,36%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADEH,23/10/2004,12Z,21.2,20%,-,270º (W ),28.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,23/10/2004,09Z,21.2,23%,-,270º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
ABADEH,23/10/2004,06Z,16.9,36%,-,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,23/10/2004,03Z,9.2,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,23/10/2004,00Z,9.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/10/2004,12Z,31.4,54%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,23/10/2004,09Z,31.4,51%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,23/10/2004,06Z,31.0,52%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/10/2004,03Z,27.8,78%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,23/10/2004,21Z,2.6,77%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/10/2004,18Z,5.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/10/2004,15Z,9.8,53%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,23/10/2004,12Z,12.4,45%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,23/10/2004,09Z,10.2,51%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/10/2004,06Z,6.2,72%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,23/10/2004,03Z,3.6,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,23/10/2004,00Z,0.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2004,21Z,19.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2004,18Z,23.6,51%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2004,15Z,27.2,13%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,23/10/2004,12Z,32.0,6%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,23/10/2004,09Z,31.0,9%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2004,06Z,25.6,20%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,23/10/2004,03Z,22.2,25%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,23/10/2004,00Z,17.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2004,21Z,10.4,47%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/10/2004,18Z,12.2,45%,-,110º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/10/2004,15Z,15.4,32%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/10/2004,12Z,18.6,26%,-,250º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/10/2004,09Z,18.2,25%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/10/2004,06Z,14.6,34%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/10/2004,03Z,12.6,43%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/10/2004,00Z,9.8,48%,-,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,23/10/2004,21Z,14.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/10/2004,18Z,14.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/10/2004,15Z,15.6,82%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/10/2004,12Z,15.6,98%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/10/2004,09Z,17.0,90%,-,360º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/10/2004,06Z,17.2,84%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/10/2004,03Z,15.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/10/2004,00Z,13.8,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/10/2004,21Z,10.4,44%,1017.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,23/10/2004,18Z,13.6,39%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/10/2004,15Z,16.8,32%,1017.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,22.4,-,Cloudy
ARAK,23/10/2004,12Z,20.2,27%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,23/10/2004,09Z,17.8,37%,1016.0 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,23/10/2004,06Z,10.6,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,23/10/2004,03Z,6.4,78%,1017.8 Hpa,calm.,,5/8,2/8 SC,-,CC,-,-,5.6,Cloudy
ARAK,23/10/2004,00Z,7.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2004,21Z,0.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2004,18Z,2.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2004,15Z,5.4,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,23/10/2004,12Z,10.6,63%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,23/10/2004,09Z,3.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/10/2004,03Z,2.6,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/10/2004,00Z,-0.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2004,21Z,15.0,91%,1025.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,23/10/2004,18Z,16.6,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/10/2004,15Z,17.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/10/2004,12Z,19.2,57%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/10/2004,09Z,19.4,70%,1023.7 Hpa,060º (NE),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,23/10/2004,06Z,16.8,87%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/10/2004,03Z,16.4,93%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/10/2004,00Z,13.6,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,23/10/2004,21Z,11.4,35%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2004,18Z,13.4,27%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2004,12Z,20.0,17%,-,240º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,23/10/2004,06Z,18.2,22%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2004,03Z,8.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2004,00Z,9.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2004,21Z,20.6,37%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2004,18Z,21.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2004,12Z,30.2,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,23/10/2004,06Z,28.4,23%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2004,03Z,19.4,28%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2004,00Z,19.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2004,15Z,32.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2004,12Z,31.0,67%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/10/2004,09Z,31.0,60%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2004,06Z,29.8,74%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2004,03Z,24.8,85%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2004,21Z,25.2,71%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2004,18Z,28.4,62%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2004,15Z,30.8,56%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
