Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/05/2017,21Z,28.2,38%,1007.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/05/2017,18Z,32.0,25%,1006.7 Hpa,090º (E ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,02/05/2017,15Z,34.7,19%,1006.2 Hpa,120º (SE),10.8,6/8,3/8 CB,AC,-,-,39.5,-,"Cloudy, dust"
ABADAN,02/05/2017,12Z,37.5,15%,1007.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/05/2017,09Z,38.7,13%,1009.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/05/2017,06Z,33.2,26%,1010.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/05/2017,03Z,26.0,56%,1009.4 Hpa,120º (SE),7.2,3/8,-,1/8 AC,CI,-,-,25.0,"Scattered clouds, dust"
ABADAN,02/05/2017,00Z,28.3,34%,1007.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,02/05/2017,21Z,13.6,40%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/05/2017,18Z,17.6,33%,1011.4 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,02/05/2017,15Z,21.6,21%,1011.5 Hpa,350º (N ),7.2,3/8,2/8 SC,-,CI,-,23.0,-,Scattered clouds
ABADEH,02/05/2017,12Z,22.6,20%,1011.3 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,02/05/2017,09Z,20.0,28%,1013.9 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,02/05/2017,06Z,15.0,56%,1017.1 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,0.5(24h),-,-,Few clouds
ABADEH,02/05/2017,03Z,8.2,82%,1016.0 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,6.6,"Few clouds, mist"
ABU MUSA,02/05/2017,15Z,29.0,81%,1007.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,32.0,-,"Clear, mist"
ABU MUSA,02/05/2017,12Z,31.4,92%,1008.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/05/2017,09Z,31.2,61%,1009.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/05/2017,06Z,30.8,96%,1010.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/05/2017,03Z,26.4,100%,1009.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,26.0,"Clear, mist"
AHAR,02/05/2017,21Z,13.0,74%,1011.6 Hpa,290º (W ),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
