Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/08/2002,21Z,34.4,18%,996.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2002,18Z,37.2,15%,996.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2002,15Z,43.8,15%,996.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2002,12Z,47.4,11%,997.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2002,09Z,46.4,11%,998.2 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2002,06Z,38.0,19%,998.8 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2002,03Z,,0%,998.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,30.4,Clear
ABADAN,12/08/2002,00Z,30.6,28%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2002,21Z,24.4,19%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2002,18Z,28.2,14%,995.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2002,15Z,32.4,13%,997.8 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
ABADEH,12/08/2002,12Z,33.2,10%,998.2 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,12/08/2002,09Z,31.8,12%,997.3 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,12/08/2002,06Z,28.0,20%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2002,03Z,16.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2002,00Z,17.8,31%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/08/2002,12Z,34.8,133%,996.1 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/08/2002,06Z,33.4,144%,998.4 Hpa,240º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
AHAR,12/08/2002,21Z,17.4,64%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,12/08/2002,18Z,18.8,60%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,12/08/2002,15Z,20.0,56%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/08/2002,12Z,20.6,58%,1012.6 Hpa,070º (E ),21.6,7/8,6/8 CU,AC,-,-,-,-,Cloudy
AHAR,12/08/2002,09Z,20.6,58%,-,070º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/08/2002,06Z,17.6,75%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,12/08/2002,03Z,17.8,74%,-,080º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/08/2002,00Z,17.0,62%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,12/08/2002,21Z,35.2,23%,995.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2002,18Z,39.4,17%,995.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2002,15Z,46.4,11%,994.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,50.0,-,Clear
AHWAZ,12/08/2002,12Z,49.6,10%,995.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2002,09Z,43.0,15%,997.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2002,06Z,35.6,27%,998.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2002,03Z,29.8,37%,997.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,29.8,Clear
AHWAZ,12/08/2002,00Z,32.8,25%,995.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,12/08/2002,21Z,24.8,29%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2002,18Z,28.2,21%,997.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2002,15Z,33.2,7%,997.1 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,35.6,-,Few clouds
ALI-GOODARZ,12/08/2002,12Z,34.8,6%,998.1 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/08/2002,09Z,32.8,7%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2002,06Z,29.8,10%,999.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2002,03Z,21.0,19%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2002,00Z,19.6,25%,997.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2002,21Z,23.8,85%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,12/08/2002,18Z,24.6,73%,1017.1 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/08/2002,15Z,27.2,68%,-,030º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/08/2002,12Z,27.8,70%,1014.9 Hpa,360º (N ),32.4,8/8,5/8 CU,AC,-,-,-,-,Overcast
ANZALI,12/08/2002,09Z,27.4,77%,-,340º (N ),46.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/08/2002,06Z,27.8,77%,1014.6 Hpa,350º (N ),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,12/08/2002,03Z,27.4,74%,-,360º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/08/2002,00Z,23.6,78%,1015.2 Hpa,260º (W ),7.2,7/8,-,0/8 AC,-,-,-,-,Cloudy
ARAK,12/08/2002,21Z,25.8,36%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2002,18Z,29.4,21%,997.4 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,12/08/2002,15Z,32.8,14%,-,060º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
