Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/10/2017,21Z,26.6,58%,1007.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2017,18Z,30.2,39%,1007.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2017,15Z,34.7,20%,1007.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,41.8,-,Clear
ABADAN,10/10/2017,12Z,41.2,14%,1007.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2017,09Z,40.2,12%,1010.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/10/2017,06Z,32.5,29%,1011.4 Hpa,330º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,10/10/2017,03Z,22.8,59%,1009.8 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,22.2,"Few clouds, haze"
ABADAN,10/10/2017,00Z,23.2,50%,1009.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,10/10/2017,21Z,11.8,29%,1010.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2017,18Z,15.8,22%,1011.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2017,15Z,20.6,14%,1010.2 Hpa,030º (NE),21.6,4/8,3/8 SC,AC,-,-,24.2,-,Scattered clouds
ABADEH,10/10/2017,12Z,22.2,14%,1009.1 Hpa,030º (NE),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,10/10/2017,09Z,23.6,11%,1008.6 Hpa,320º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,10/10/2017,06Z,18.6,24%,1011.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2017,03Z,13.0,36%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ABADEH,10/10/2017,00Z,12.6,35%,1008.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/10/2017,15Z,32.2,72%,1004.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.6,-,"Clear, haze"
ABU MUSA,10/10/2017,12Z,33.6,82%,1004.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/10/2017,09Z,33.4,68%,1007.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/10/2017,06Z,32.4,87%,1008.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/10/2017,03Z,30.8,87%,1011.8 Hpa,210º (SW),10.8,1/8,1/8 ST,-,-,-,-,28.6,"Few clouds, mist"
AHAR,10/10/2017,21Z,12.8,88%,1010.6 Hpa,060º (NE),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
AHAR,10/10/2017,18Z,15.0,73%,1012.2 Hpa,070º (E ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,10/10/2017,15Z,20.6,30%,1010.4 Hpa,190º (S ),14.4,3/8,1/8 CU,AC,-,-,25.8,-,Scattered clouds
AHAR,10/10/2017,12Z,25.2,20%,1008.8 Hpa,250º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,10/10/2017,09Z,24.0,24%,1011.0 Hpa,210º (SW),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,10/10/2017,06Z,15.8,51%,1014.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,10/10/2017,03Z,11.4,57%,1013.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,10.6,Cloudy
AHAR,10/10/2017,00Z,11.4,55%,1012.3 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,10/10/2017,21Z,25.1,47%,1007.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2017,18Z,26.5,31%,1007.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2017,15Z,30.4,34%,1006.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,39.8,-,Clear
AHWAZ,10/10/2017,12Z,39.3,20%,1007.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2017,09Z,36.6,30%,1009.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2017,06Z,31.3,35%,1010.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2017,03Z,22.4,48%,1009.3 Hpa,050º (NE),3.6,1/8,1/8 CU,-,-,-,-,22.2,Few clouds
AHWAZ,10/10/2017,00Z,25.7,35%,1008.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2017,21Z,11.0,32%,1011.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2017,18Z,15.1,28%,1012.1 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/10/2017,15Z,19.0,22%,1013.2 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,23.3,-,Scattered clouds
ALI-GOODARZ,10/10/2017,12Z,22.8,17%,1011.9 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/10/2017,09Z,21.4,20%,1013.5 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/10/2017,06Z,16.2,27%,1015.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2017,03Z,7.2,40%,1017.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,6.3,Clear
ALI-GOODARZ,10/10/2017,00Z,7.2,38%,1014.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/10/2017,21Z,21.0,87%,1015.0 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
