Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,29/07/2009,12Z,34.2,79%,993.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2009,09Z,34.2,67%,993.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2009,06Z,34.8,11%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2009,03Z,30.8,66%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,30.2,Clear
BUSHEHR,29/07/2009,00Z,31.4,161%,994.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/07/2009,09Z,35.0,62%,995.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/07/2009,06Z,34.4,54%,995.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/07/2009,03Z,29.0,58%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,27.5,Clear
BUSHEHR (AIRPORT),29/07/2009,00Z,28.6,66%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/07/2009,09Z,32.3,68%,997.0 Hpa,130º (SE),14.4,0/8,0/8 CB,AC,CI,-,90.2,-,"Clear, haze"
CHAHBAHAR,29/07/2009,06Z,32.7,63%,997.8 Hpa,100º (E ),14.4,0/8,0/8 CB,AC,CI,-,-0.2,-,"Clear, haze"
CHAHBAHAR,29/07/2009,03Z,29.6,60%,997.4 Hpa,070º (E ),10.8,0/8,0/8 CB,AC,CI,-,-0.2,-,"Clear, haze"
CHAHBAHAR,29/07/2009,00Z,29.3,58%,995.8 Hpa,100º (E ),7.2,2/8,0/8 CB,AC,CI,-,-0.2,-,"Few clouds, haze"
ESFAHAN,29/07/2009,18Z,33.0,8%,990.9 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,29/07/2009,15Z,36.4,9%,991.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,39.8,-,Clear
ESFAHAN,29/07/2009,12Z,39.6,6%,990.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2009,09Z,36.6,11%,991.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2009,06Z,30.8,16%,994.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2009,03Z,20.4,33%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
ESFAHAN,29/07/2009,00Z,23.6,23%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2009,09Z,38.6,11%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2009,06Z,34.0,18%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2009,03Z,20.0,31%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,29/07/2009,00Z,20.4,31%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2009,12Z,36.8,13%,995.4 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/07/2009,09Z,36.0,15%,996.2 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/07/2009,06Z,32.8,21%,996.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2009,03Z,26.4,34%,996.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,24.4,Clear
FERDOUS,29/07/2009,00Z,26.2,28%,995.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2009,12Z,40.6,15%,991.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2009,09Z,39.8,15%,991.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2009,06Z,36.2,19%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2009,03Z,26.4,30%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
GACH SARAN DU GUNBADAN,29/07/2009,00Z,26.6,31%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/07/2009,12Z,26.8,76%,1007.9 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,29/07/2009,09Z,28.8,69%,1007.8 Hpa,330º (NW),25.2,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/07/2009,06Z,27.6,68%,1008.2 Hpa,270º (W ),18.0,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,29/07/2009,03Z,25.0,81%,1008.0 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,20.6,Cloudy
GHARAKHIL,29/07/2009,00Z,22.6,77%,1005.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,29/07/2009,12Z,33.4,27%,996.1 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,29/07/2009,09Z,31.8,27%,997.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/07/2009,06Z,25.8,43%,999.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/07/2009,03Z,20.6,54%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
GHAZVIN,29/07/2009,00Z,21.0,54%,997.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/07/2009,12Z,32.2,29%,998.8 Hpa,060º (NE),36.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,29/07/2009,09Z,31.8,37%,998.8 Hpa,calm.,,3/8,2/8 SC,-,CC,-,-,-,Scattered clouds
GHUCHAN,29/07/2009,06Z,26.4,50%,1000.5 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,29/07/2009,03Z,20.4,63%,999.9 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,17.8,Few clouds
GHUCHAN,29/07/2009,00Z,18.8,64%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/07/2009,18Z,27.0,19%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/07/2009,12Z,35.2,12%,994.0 Hpa,250º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,29/07/2009,09Z,32.8,19%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/07/2009,06Z,26.0,31%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/07/2009,03Z,17.3,54%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,13.5,Clear
HAMEDAN,29/07/2009,00Z,14.5,63%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/07/2009,12Z,36.6,11%,994.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,29/07/2009,09Z,35.6,12%,994.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/07/2009,06Z,31.6,16%,994.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,29/07/2009,03Z,23.6,24%,994.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,21.6,Clear
ILAM,29/07/2009,00Z,23.4,28%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/07/2009,12Z,46.1,9%,990.3 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,29/07/2009,09Z,43.8,13%,991.9 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,29/07/2009,06Z,37.8,26%,994.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/07/2009,03Z,34.6,26%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,32.9,"Clear, haze"
IRANSHAHR,29/07/2009,00Z,34.6,26%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/07/2009,12Z,33.6,45%,995.3 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,29/07/2009,09Z,33.4,76%,996.5 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,29/07/2009,06Z,33.2,84%,996.9 Hpa,100º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
JASK,29/07/2009,03Z,32.2,85%,995.6 Hpa,070º (E ),25.2,3/8,3/8 ST,-,-,-,-,31.8,"Scattered clouds, mist"
JASK,29/07/2009,00Z,31.8,264%,993.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,29/07/2009,09Z,42.6,25%,989.9 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/07/2009,06Z,36.6,29%,991.3 Hpa,210º (SW),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,29/07/2009,03Z,31.4,41%,989.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,31.2,Clear
KAHNUJ,29/07/2009,00Z,31.8,42%,987.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,29/07/2009,12Z,41.4,21%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/07/2009,09Z,37.4,26%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/07/2009,06Z,32.6,31%,997.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,29/07/2009,03Z,26.6,38%,996.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,26.6,Clear
KASHAN,29/07/2009,00Z,28.0,31%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/07/2009,12Z,36.6,20%,996.6 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,29/07/2009,09Z,35.8,22%,997.0 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,29/07/2009,06Z,33.2,23%,997.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/07/2009,03Z,26.0,34%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
KASHMAR,29/07/2009,00Z,25.4,39%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/07/2009,15Z,,,-,?0º (),-,0/8,-,-,-,-,-,-,Clear
KERMAN,29/07/2009,12Z,36.2,10%,994.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,29/07/2009,09Z,35.2,13%,993.1 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,29/07/2009,06Z,31.8,18%,994.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,29/07/2009,03Z,20.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/07/2009,00Z,18.4,30%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/07/2009,18Z,30.2,17%,995.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/07/2009,15Z,35.4,13%,994.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,39.8,-,"Clear, dust"
KERMANSHAH,29/07/2009,12Z,39.2,9%,993.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/07/2009,09Z,37.0,13%,993.5 Hpa,700º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/07/2009,06Z,31.3,17%,994.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/07/2009,03Z,19.5,33%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,17.3,"Clear, dust"
KERMANSHAH,29/07/2009,00Z,21.0,30%,994.3 Hpa,150º (SE),3.7,0/8,-,-,-,-,-,-,Clear
KHARG,29/07/2009,12Z,36.8,40%,995.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,29/07/2009,09Z,36.2,45%,995.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,29/07/2009,06Z,34.0,59%,995.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,29/07/2009,03Z,29.8,66%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, haze"
KHOR,29/07/2009,12Z,42.0,12%,994.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/07/2009,09Z,41.2,11%,994.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/07/2009,06Z,35.4,22%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/07/2009,03Z,28.8,33%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
KHOR,29/07/2009,00Z,28.2,34%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/07/2009,12Z,39.8,9%,993.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/07/2009,06Z,31.4,13%,994.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,29/07/2009,03Z,18.6,40%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
KHORRAM ABAD,29/07/2009,00Z,21.0,32%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/07/2009,18Z,21.0,36%,1006.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,29/07/2009,12Z,24.8,30%,1005.4 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,29/07/2009,09Z,22.0,37%,1006.9 Hpa,040º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,29/07/2009,06Z,18.2,50%,1009.2 Hpa,060º (NE),10.8,5/8,5/8 ST,-,-,2.9(24h),-,-,Cloudy
KHOY,29/07/2009,03Z,15.2,62%,1007.8 Hpa,050º (NE),21.6,4/8,4/8 SC,-,-,-,-,14.4,Scattered clouds
KHOY,29/07/2009,00Z,16.2,68%,1004.5 Hpa,070º (E ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KISH ISLAND,29/07/2009,12Z,37.0,44%,995.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
