Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,31/07/2019,06Z,31.0,14%,993.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/07/2019,03Z,20.6,22%,996.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.9,Clear
ABADEH,31/07/2019,00Z,22.5,18%,993.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/07/2019,15Z,35.4,64%,995.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,40.0,-,"Clear, haze"
ABU MUSA,31/07/2019,12Z,39.0,61%,995.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/07/2019,09Z,38.8,47%,998.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/07/2019,06Z,36.6,69%,998.7 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,31/07/2019,03Z,32.0,80%,997.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,31.8,"Cloudy, mist"
AHAR,31/07/2019,21Z,25.0,63%,997.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/07/2019,18Z,28.4,45%,997.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,31/07/2019,15Z,36.4,19%,997.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,39.4,-,Clear
AHAR,31/07/2019,12Z,38.2,7%,997.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,31/07/2019,09Z,35.6,11%,998.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,31/07/2019,06Z,31.0,24%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/07/2019,03Z,17.6,47%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,16.7,Clear
AHAR,31/07/2019,00Z,18.6,45%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2019,21Z,35.9,22%,996.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2019,18Z,39.8,17%,996.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2019,15Z,44.5,11%,994.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,47.9,-,Clear
AHWAZ,31/07/2019,12Z,47.6,8%,995.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2019,09Z,44.6,12%,996.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2019,06Z,39.3,21%,996.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/07/2019,03Z,31.5,29%,996.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,28.2,Clear
AHWAZ,31/07/2019,00Z,31.4,32%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2019,21Z,21.8,24%,995.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2019,18Z,25.6,20%,996.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2019,15Z,32.6,15%,995.1 Hpa,260º (W ),14.4,3/8,2/8 SC,AC,-,-,36.0,-,Scattered clouds
ALI-GOODARZ,31/07/2019,12Z,35.6,10%,993.4 Hpa,200º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/07/2019,09Z,33.6,15%,994.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2019,06Z,28.2,18%,997.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2019,03Z,16.9,27%,999.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,15.9,Clear
ALI-GOODARZ,31/07/2019,00Z,16.6,26%,998.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,31/07/2019,21Z,27.4,92%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/07/2019,18Z,28.3,87%,1001.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/07/2019,15Z,30.4,78%,1000.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,33.4,-,Clear
ANZALI,31/07/2019,12Z,32.7,72%,1000.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,31/07/2019,09Z,32.5,72%,1001.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,31/07/2019,06Z,31.9,89%,1002.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/07/2019,03Z,26.1,90%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
ANZALI,31/07/2019,00Z,25.3,90%,1001.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,31/07/2019,21Z,26.8,20%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,31/07/2019,18Z,30.0,16%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,31/07/2019,15Z,35.4,10%,994.1 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,39.0,-,"Few clouds, dust"
ARAK,31/07/2019,12Z,38.6,6%,993.5 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,31/07/2019,09Z,35.4,10%,995.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,31/07/2019,06Z,30.4,13%,998.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,31/07/2019,03Z,20.4,31%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, dust"
ARAK,31/07/2019,00Z,20.8,27%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2019,21Z,22.4,52%,994.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2019,18Z,23.8,53%,996.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2019,15Z,29.2,42%,996.1 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,37.2,-,Few clouds
ARDEBIL,31/07/2019,12Z,36.6,16%,995.4 Hpa,070º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,31/07/2019,09Z,36.0,12%,996.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, smoke"
ARDEBIL,31/07/2019,06Z,27.0,35%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2019,03Z,16.7,50%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
ARDEBIL,31/07/2019,00Z,16.4,47%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2019,21Z,27.4,85%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2019,18Z,30.0,78%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2019,15Z,31.4,71%,1000.3 Hpa,calm.,,0/8,-,-,-,-,34.5,-,Clear
BABULSAR,31/07/2019,12Z,33.8,56%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2019,09Z,32.4,67%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2019,06Z,31.4,56%,1002.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2019,03Z,25.0,83%,1002.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,24.0,Clear
BABULSAR,31/07/2019,00Z,25.2,88%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2019,21Z,25.0,43%,992.5 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,31/07/2019,18Z,27.2,36%,992.6 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,31/07/2019,15Z,32.0,16%,991.7 Hpa,330º (NW),10.8,4/8,4/8 CU,-,-,-,35.6,-,Scattered clouds
BAFT,31/07/2019,12Z,34.0,12%,991.4 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,31/07/2019,09Z,32.4,12%,993.2 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,31/07/2019,06Z,30.6,15%,994.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/07/2019,03Z,23.0,43%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
BAFT,31/07/2019,00Z,22.6,40%,993.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,31/07/2019,21Z,35.0,11%,991.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2019,18Z,36.5,10%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2019,15Z,41.0,8%,990.9 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,44.3,-,Few clouds
BAM,31/07/2019,12Z,43.9,8%,990.7 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/07/2019,09Z,43.3,7%,992.5 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/07/2019,06Z,42.0,8%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2019,03Z,33.2,11%,993.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,31.7,Clear
BAM,31/07/2019,00Z,33.2,14%,991.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/07/2019,21Z,33.5,79%,996.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/07/2019,18Z,34.9,49%,996.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/07/2019,15Z,35.7,55%,995.9 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,40.1,-,"Few clouds, haze"
BANDAR LENGEH,31/07/2019,12Z,37.2,53%,996.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/07/2019,09Z,38.3,50%,998.4 Hpa,150º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/07/2019,06Z,35.2,66%,999.2 Hpa,110º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/07/2019,03Z,32.5,80%,998.0 Hpa,030º (NE),7.2,7/8,-,7/8 AC,-,-,-,31.4,"Cloudy, mist"
BANDAR LENGEH,31/07/2019,00Z,32.6,82%,996.5 Hpa,190º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,31/07/2019,21Z,33.3,71%,997.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/07/2019,18Z,34.3,66%,998.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/07/2019,15Z,34.9,68%,997.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDAR-E-DAYYER,31/07/2019,12Z,36.1,71%,997.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/07/2019,09Z,36.0,65%,999.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/07/2019,06Z,35.0,75%,999.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/07/2019,03Z,31.9,80%,998.1 Hpa,360º (N ),3.6,1/8,1/8 ST,-,-,-,-,31.9,"Few clouds, mist"
BANDAR-E-DAYYER,31/07/2019,00Z,33.4,80%,996.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/07/2019,21Z,32.6,80%,997.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,31/07/2019,18Z,34.0,77%,997.4 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/07/2019,15Z,34.4,74%,996.1 Hpa,200º (S ),14.4,2/8,-,-,CI,-,37.9,-,"Few clouds, haze"
BANDARABBASS,31/07/2019,12Z,36.6,65%,996.5 Hpa,180º (S ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,31/07/2019,09Z,36.5,66%,998.5 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,31/07/2019,06Z,34.9,72%,999.6 Hpa,140º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/07/2019,03Z,33.4,81%,998.9 Hpa,140º (SE),10.8,4/8,3/8 SC,AC,-,-,-,31.8,"Scattered clouds, mist"
BANDARABBASS,31/07/2019,00Z,32.4,79%,996.9 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,31/07/2019,21Z,26.0,20%,994.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2019,18Z,30.4,14%,993.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2019,15Z,35.2,9%,993.6 Hpa,010º (N),21.6,1/8,1/8 CU,-,-,-,40.0,-,Few clouds
BIRJAND,31/07/2019,12Z,39.2,7%,993.2 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,31/07/2019,09Z,38.7,6%,994.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2019,06Z,37.2,9%,995.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2019,03Z,24.4,23%,997.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,20.4,Clear
BIRJAND,31/07/2019,00Z,21.0,28%,996.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2019,21Z,23.0,31%,999.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2019,18Z,28.9,17%,999.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2019,15Z,33.4,11%,999.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,36.6,-,Clear
BOJNOURD,31/07/2019,12Z,35.7,17%,999.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2019,09Z,34.7,20%,999.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2019,06Z,30.6,29%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2019,03Z,22.5,51%,1003.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,18.7,Clear
BOJNOURD,31/07/2019,00Z,20.3,54%,1002.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/07/2019,21Z,33.9,51%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/07/2019,18Z,34.0,62%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/07/2019,15Z,36.2,52%,996.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,39.4,-,Clear
BUSHEHR (AIRPORT),31/07/2019,12Z,37.2,51%,996.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/07/2019,09Z,37.2,53%,998.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/07/2019,06Z,38.2,20%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/07/2019,03Z,34.8,49%,996.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,32.2,Clear
BUSHEHR (AIRPORT),31/07/2019,00Z,33.9,57%,996.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/07/2019,21Z,28.6,83%,999.8 Hpa,080º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,31/07/2019,18Z,28.5,85%,1000.4 Hpa,110º (E ),14.4,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,31/07/2019,15Z,28.8,793%,998.3 Hpa,140º (SE),14.4,3/8,2/8 ST,AC,CI,-,31.2,-,"Scattered clouds, mist"
CHAHBAHAR,31/07/2019,12Z,30.0,740%,998.6 Hpa,140º (SE),18.0,5/8,4/8 ST,AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,31/07/2019,09Z,30.7,1082%,1000.5 Hpa,140º (SE),18.0,6/8,2/8 ST,AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,31/07/2019,06Z,30.5,1094%,1002.0 Hpa,120º (SE),18.0,6/8,5/8 ST,AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,31/07/2019,03Z,29.1,1185%,1001.2 Hpa,090º (E ),14.4,6/8,4/8 ST,AC,-,-,-,28.2,"Cloudy, haze"
CHAHBAHAR,31/07/2019,00Z,28.9,81%,999.7 Hpa,100º (E ),10.8,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,31/07/2019,21Z,27.2,23%,992.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,31/07/2019,18Z,31.0,19%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2019,15Z,37.4,15%,992.2 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
ESFAHAN,31/07/2019,12Z,39.6,13%,992.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2019,09Z,37.0,17%,994.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2019,06Z,32.0,17%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2019,03Z,22.8,26%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
ESFAHAN,31/07/2019,00Z,23.8,23%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2019,21Z,26.6,20%,989.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2019,18Z,31.4,19%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2019,15Z,38.0,10%,988.9 Hpa,220º (SW),21.6,2/8,2/8 SC,-,-,-,41.0,-,Few clouds
FASA,31/07/2019,12Z,40.8,9%,988.5 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,31/07/2019,09Z,39.0,11%,990.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2019,06Z,34.0,18%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2019,03Z,22.8,30%,992.1 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,22.4,Few clouds
FASA,31/07/2019,00Z,24.0,27%,990.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2019,21Z,29.7,18%,993.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2019,18Z,32.4,13%,994.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2019,15Z,36.5,11%,993.8 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,40.1,-,Few clouds
FERDOUS,31/07/2019,12Z,39.2,9%,993.8 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,31/07/2019,09Z,38.8,12%,995.1 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,31/07/2019,06Z,34.4,18%,996.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2019,03Z,29.8,20%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
FERDOUS,31/07/2019,00Z,26.6,22%,994.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2019,21Z,32.2,14%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2019,18Z,34.3,11%,997.2 Hpa,270º (W ),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2019,15Z,39.7,7%,996.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,43.1,-,Clear
GACH SARAN DU GUNBADAN,31/07/2019,12Z,42.3,5%,996.0 Hpa,270º (W ),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2019,09Z,41.9,6%,997.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2019,06Z,38.0,9%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2019,03Z,26.7,20%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
GACH SARAN DU GUNBADAN,31/07/2019,00Z,27.8,19%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2019,21Z,25.0,88%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2019,18Z,28.0,84%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2019,15Z,33.2,61%,999.1 Hpa,010º (N),10.8,0/8,-,-,-,-,38.2,-,Clear
GHARAKHIL,31/07/2019,12Z,36.8,49%,1000.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2019,09Z,36.2,52%,1000.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2019,06Z,32.0,63%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2019,03Z,23.0,82%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GHARAKHIL,31/07/2019,00Z,22.0,89%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2019,21Z,25.8,25%,995.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2019,18Z,28.6,22%,996.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2019,15Z,35.7,14%,995.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,39.6,-,Clear
GHAZVIN,31/07/2019,12Z,39.0,12%,996.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2019,09Z,36.9,14%,998.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2019,06Z,30.8,29%,999.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2019,03Z,22.4,43%,999.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,17.9,Clear
GHAZVIN,31/07/2019,00Z,18.7,44%,999.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/07/2019,21Z,20.1,50%,999.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/07/2019,18Z,24.6,38%,1000.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/07/2019,15Z,31.4,27%,998.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,37.1,-,Clear
GHUCHAN,31/07/2019,12Z,36.6,21%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/07/2019,09Z,33.4,28%,999.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/07/2019,06Z,28.8,35%,1001.2 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
