Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,10/12/2015,06Z,23.2,435%,1022.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/12/2015,03Z,18.4,44%,1019.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,18.0,Few clouds
AHAR,10/12/2015,21Z,-1.2,57%,1030.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/12/2015,18Z,-0.2,49%,1032.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,10/12/2015,15Z,1.4,51%,1034.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,6.8,-,Clear
AHAR,10/12/2015,12Z,6.4,41%,1032.7 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,10/12/2015,09Z,5.0,45%,1035.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,10/12/2015,06Z,0.4,71%,1038.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/12/2015,03Z,-5.4,92%,1040.0 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
AHAR,10/12/2015,00Z,-4.8,83%,1038.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2015,21Z,9.2,83%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2015,18Z,10.4,86%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2015,15Z,13.8,75%,1022.5 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
AHWAZ,10/12/2015,12Z,19.6,39%,1022.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2015,09Z,17.6,48%,1023.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2015,06Z,10.8,69%,1024.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/12/2015,03Z,6.4,87%,1022.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,6.2,"Clear, mist"
AHWAZ,10/12/2015,00Z,9.4,76%,1022.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2015,21Z,1.0,56%,1027.0 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2015,18Z,2.2,52%,1028.8 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2015,15Z,4.2,49%,1029.8 Hpa,100º (E ),25.2,0/8,-,-,-,-,7.2,-,Clear
ALI-GOODARZ,10/12/2015,12Z,7.2,43%,1027.7 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2015,09Z,5.0,58%,1029.9 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2015,06Z,1.2,55%,1032.7 Hpa,110º (E ),36.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,10/12/2015,03Z,-3.7,78%,1033.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-4.6,Clear
ALI-GOODARZ,10/12/2015,00Z,-4.0,81%,1030.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/12/2015,21Z,6.6,87%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/12/2015,18Z,8.4,74%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/12/2015,15Z,10.0,68%,1034.0 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,12.0,-,Cloudy
ANZALI,10/12/2015,12Z,11.6,313%,1034.6 Hpa,150º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,10/12/2015,09Z,11.6,70%,1036.6 Hpa,070º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,10/12/2015,06Z,8.6,381%,1038.8 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,16.2(24h),-,-,Few clouds
ANZALI,10/12/2015,03Z,7.0,82%,1039.4 Hpa,150º (SE),7.2,5/8,3/8 SC,AC,-,-,-,6.4,"Cloudy, mist"
ANZALI,10/12/2015,00Z,6.8,90%,1039.7 Hpa,240º (SW),14.4,5/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
ARAK,10/12/2015,21Z,-2.4,93%,1032.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,10/12/2015,18Z,-2.2,92%,1035.5 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,10/12/2015,15Z,-1.4,90%,1036.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,3.8,-,"Clear, mist"
ARAK,10/12/2015,12Z,3.2,63%,1033.8 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,10/12/2015,09Z,1.6,65%,1036.3 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,10/12/2015,06Z,-3.6,84%,1040.0 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,10/12/2015,03Z,-6.6,89%,1038.7 Hpa,calm.,,0/8,-,-,-,-,-,-6.8,"Clear, mist"
ARAK,10/12/2015,00Z,-4.6,78%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,10/12/2015,21Z,0.2,76%,1029.9 Hpa,170º (S ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/12/2015,18Z,0.4,77%,1033.0 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/12/2015,15Z,-2.8,97%,1035.8 Hpa,030º (NE),7.2,5/8,5/8 ST,-,-,-,4.4,-,"Cloudy, mist"
ARDEBIL,10/12/2015,12Z,4.2,66%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/12/2015,09Z,-1.0,97%,1036.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,10/12/2015,06Z,-6.0,96%,1039.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, rime"
ARDEBIL,10/12/2015,03Z,-8.0,97%,1040.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-8.4,"Overcast, fog"
ARDEBIL,10/12/2015,00Z,-4.4,95%,1038.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,10/12/2015,21Z,5.4,83%,1031.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2015,18Z,7.6,65%,1033.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2015,15Z,9.4,65%,1034.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,12.6,-,Clear
BABULSAR,10/12/2015,12Z,11.2,58%,1035.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2015,09Z,11.2,58%,1037.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2015,06Z,6.6,81%,1039.9 Hpa,140º (SE),10.8,1/8,-,-,CI,5.4(24h),-,-,Few clouds
BABULSAR,10/12/2015,03Z,4.8,93%,1039.6 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
BABULSAR,10/12/2015,00Z,6.6,90%,1039.6 Hpa,calm.,,5/8,-,5/8 AC,-,0.2(6h),-,-,Cloudy
BAFT,10/12/2015,21Z,0.0,34%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2015,18Z,2.2,39%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2015,15Z,6.0,26%,1023.5 Hpa,030º (NE),36.0,0/8,-,-,-,-,13.0,-,Clear
BAFT,10/12/2015,12Z,12.2,19%,1020.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2015,09Z,10.6,20%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2015,06Z,7.8,17%,1023.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2015,03Z,3.6,38%,1022.6 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,1.0,Clear
BAFT,10/12/2015,00Z,1.6,43%,1020.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2015,21Z,4.3,46%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2015,18Z,7.1,41%,1031.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2015,15Z,8.5,41%,1031.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,12.7,-,Clear
BAM,10/12/2015,12Z,11.2,36%,1030.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2015,09Z,12.6,29%,1030.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2015,06Z,12.2,34%,1032.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2015,03Z,6.1,54%,1030.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,4.8,Clear
BAM,10/12/2015,00Z,6.0,53%,1027.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2015,21Z,16.2,230%,1022.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2015,18Z,16.8,38%,1021.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2015,15Z,21.0,41%,1021.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2015,12Z,23.2,33%,1021.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2015,09Z,22.4,40%,1023.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2015,06Z,21.0,,1023.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2015,03Z,13.8,36%,1020.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,13.8,Clear
BANDAR LENGEH,10/12/2015,00Z,14.4,37%,1019.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2015,21Z,15.0,51%,1022.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2015,18Z,17.4,58%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2015,15Z,20.8,44%,1021.3 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
BANDAR-E-DAYYER,10/12/2015,12Z,23.2,149%,1020.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2015,09Z,22.0,36%,1021.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2015,06Z,19.2,191%,1022.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2015,03Z,14.0,48%,1020.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,13.4,Clear
BANDAR-E-DAYYER,10/12/2015,00Z,14.0,50%,1020.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2015,21Z,16.2,27%,1022.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/12/2015,18Z,18.6,25%,1022.6 Hpa,040º (NE),14.4,,-,-,-,-,-,-,dust
BANDARABBASS,10/12/2015,15Z,21.9,21%,1020.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,24.9,-,"Clear, haze"
BANDARABBASS,10/12/2015,12Z,24.4,21%,1020.5 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/12/2015,09Z,23.7,22%,1022.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/12/2015,06Z,20.3,26%,1024.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/12/2015,03Z,10.0,57%,1021.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,9.4,Clear
BANDARABBASS,10/12/2015,00Z,10.2,57%,1020.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2015,21Z,-7.9,61%,1036.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2015,18Z,-3.9,54%,1035.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2015,15Z,-0.6,42%,1036.3 Hpa,calm.,,0/8,-,-,-,-,5.5,-,Clear
BIRJAND,10/12/2015,12Z,3.6,33%,1034.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2015,09Z,4.8,22%,1034.1 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/12/2015,06Z,3.8,35%,1034.0 Hpa,340º (N ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,10/12/2015,03Z,-1.1,85%,1032.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-3.6,Few clouds
BIRJAND,10/12/2015,00Z,-1.4,88%,1028.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2015,21Z,-5.2,80%,1038.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2015,18Z,-4.2,82%,1040.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2015,15Z,-1.8,74%,1041.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,1.0,-,Clear
BOJNOURD,10/12/2015,12Z,0.6,61%,1040.7 Hpa,140º (SE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/12/2015,09Z,0.0,62%,1041.9 Hpa,360º (N ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/12/2015,06Z,-2.0,81%,1043.2 Hpa,260º (W ),10.8,6/8,6/8 ST,AC,-,0.6(6h),-,-,"Cloudy, mist"
BOJNOURD,10/12/2015,03Z,-3.0,94%,1041.3 Hpa,310º (NW),7.2,7/8,4/8 ST,AC,-,-,-,-3.0,"Cloudy, snow grains"
BOJNOURD,10/12/2015,00Z,-2.4,89%,1038.4 Hpa,310º (NW),21.6,7/8,7/8 ST,-,-,0.4(6h),-,-,"Cloudy, snow"
BUSHEHR,10/12/2015,21Z,13.2,76%,1022.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/12/2015,18Z,16.0,72%,1022.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/12/2015,15Z,16.9,67%,1022.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,20.9,-,Clear
BUSHEHR,10/12/2015,12Z,20.5,307%,1021.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/12/2015,09Z,20.1,55%,1023.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/12/2015,06Z,16.6,391%,1024.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/12/2015,03Z,11.7,66%,1022.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,10.9,Clear
BUSHEHR,10/12/2015,00Z,11.0,75%,1021.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2015,21Z,12.0,71%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2015,18Z,17.6,54%,1021.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2015,15Z,18.0,54%,1021.3 Hpa,330º (NW),18.0,1/8,-,-,CI,-,19.0,-,Few clouds
BUSHEHR (AIRPORT),10/12/2015,12Z,19.0,54%,1021.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2015,09Z,18.2,45%,1022.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2015,06Z,14.6,44%,1023.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2015,03Z,7.5,75%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,7.3,Clear
BUSHEHR (AIRPORT),10/12/2015,00Z,11.0,65%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2015,21Z,70.1,,1019.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,10/12/2015,18Z,70.1,,1019.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,10/12/2015,15Z,50.1,,1018.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,25.8,-,"Clear, dust"
CHAHBAHAR,10/12/2015,12Z,50.1,,1017.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2015,09Z,60.1,,1019.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2015,06Z,50.1,,1021.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2015,03Z,60.1,,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, haze"
CHAHBAHAR,10/12/2015,00Z,70.1,,1017.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/12/2015,21Z,-1.6,60%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2015,18Z,1.2,54%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2015,15Z,4.8,46%,1033.6 Hpa,calm.,,0/8,-,-,-,-,8.8,-,Clear
ESFAHAN,10/12/2015,12Z,8.4,35%,1032.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2015,09Z,7.0,43%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/12/2015,06Z,2.2,66%,1036.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2015,03Z,-3.6,84%,1034.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-3.8,Clear
ESFAHAN,10/12/2015,00Z,-2.4,78%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2015,21Z,3.8,43%,1021.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2015,18Z,7.8,32%,1021.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2015,15Z,11.0,26%,1021.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,16.8,-,Clear
FASA,10/12/2015,12Z,16.4,18%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2015,09Z,16.6,15%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2015,06Z,13.4,21%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2015,03Z,9.4,26%,1020.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,1.8,Clear
FASA,10/12/2015,00Z,2.6,57%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2015,21Z,-5.0,54%,1036.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2015,18Z,-2.8,48%,1036.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2015,15Z,0.8,36%,1035.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,5.8,-,Clear
FERDOUS,10/12/2015,12Z,4.8,25%,1034.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2015,09Z,4.8,30%,1034.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2015,06Z,1.8,42%,1036.7 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,20.0(6h),-,-,Few clouds
FERDOUS,10/12/2015,03Z,0.0,60%,1034.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-0.4,Clear
FERDOUS,10/12/2015,00Z,0.8,65%,1030.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2015,21Z,7.0,78%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2015,18Z,8.7,72%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2015,15Z,13.2,44%,1024.3 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
GACH SARAN DU GUNBADAN,10/12/2015,12Z,19.4,23%,1022.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2015,09Z,19.8,31%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2015,06Z,12.0,52%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2015,03Z,3.0,81%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
GACH SARAN DU GUNBADAN,10/12/2015,00Z,4.0,83%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2015,21Z,2.0,92%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2015,18Z,3.0,93%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2015,15Z,6.8,76%,1034.6 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
GHARAKHIL,10/12/2015,12Z,11.0,51%,1035.1 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,10/12/2015,09Z,11.0,58%,1037.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2015,06Z,8.2,71%,1040.3 Hpa,Vble.,,0/8,-,-,-,3.3(24h),-,-,Clear
GHARAKHIL,10/12/2015,03Z,2.4,92%,1039.8 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,2.4,Few clouds
GHARAKHIL,10/12/2015,00Z,4.0,89%,1039.9 Hpa,calm.,,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
GHAZVIN,10/12/2015,21Z,1.5,89%,1034.4 Hpa,130º (SE),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
GHAZVIN,10/12/2015,18Z,1.7,89%,1037.1 Hpa,110º (E ),14.4,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
GHAZVIN,10/12/2015,15Z,2.0,86%,1037.2 Hpa,100º (E ),7.2,7/8,-,7/8 AC,-,-,5.6,-,"Cloudy, mist"
GHAZVIN,10/12/2015,12Z,3.6,73%,1036.9 Hpa,140º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,10/12/2015,09Z,4.5,62%,1036.6 Hpa,080º (E ),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,10/12/2015,06Z,-2.2,100%,1040.2 Hpa,100º (E ),3.6,,-,-,-,-,-,-,fog
