Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/11/2010,21Z,14.2,54%,1016.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/11/2010,18Z,18.0,44%,1016.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/11/2010,15Z,22.2,33%,1015.7 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,29.0,-,Few clouds
ABADAN,19/11/2010,12Z,28.2,19%,1016.0 Hpa,330º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,19/11/2010,09Z,27.0,21%,1018.6 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,19/11/2010,06Z,20.8,36%,1019.8 Hpa,330º (NW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,19/11/2010,03Z,14.2,52%,1018.4 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,14.2,Scattered clouds
ABADAN,19/11/2010,00Z,17.4,41%,1018.6 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,19/11/2010,21Z,-0.4,26%,1019.6 Hpa,010º (N),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,19/11/2010,18Z,5.6,15%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/11/2010,15Z,9.8,22%,1022.2 Hpa,calm.,,4/8,-,1/8 AC,CI,-,17.0,-,Scattered clouds
ABADEH,19/11/2010,12Z,15.8,12%,1019.5 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,19/11/2010,09Z,14.6,13%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/11/2010,06Z,5.0,20%,1026.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/11/2010,03Z,-3.8,36%,1025.6 Hpa,330º (NW),10.8,2/8,-,1/8 AC,CI,-,-,-4.4,Few clouds
ABADEH,19/11/2010,00Z,-3.0,36%,1022.6 Hpa,360º (N ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,19/11/2010,15Z,26.2,32%,1013.3 Hpa,060º (NE),14.4,2/8,-,-,CI,-,29.2,-,Few clouds
ABU MUSA,19/11/2010,12Z,28.0,,1013.7 Hpa,090º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,19/11/2010,03Z,24.6,28%,1015.7 Hpa,060º (NE),10.8,2/8,1/8 ST,AC,-,-,-,24.0,Few clouds
AHAR,19/11/2010,21Z,1.8,43%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/11/2010,18Z,5.0,32%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/11/2010,15Z,10.6,27%,1025.4 Hpa,Vble.,,0/8,-,-,-,-,18.0,-,Clear
AHAR,19/11/2010,12Z,17.4,18%,1022.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/11/2010,09Z,16.8,19%,1023.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/11/2010,06Z,7.2,40%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/11/2010,03Z,1.2,44%,1025.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,0.8,Clear
AHAR,19/11/2010,00Z,2.8,40%,1023.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/11/2010,21Z,15.6,62%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/11/2010,18Z,16.8,60%,1014.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,19/11/2010,15Z,20.8,44%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,28.8,-,Scattered clouds
