Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,29/09/2014,21Z,28.7,17%,1004.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2014,18Z,29.5,14%,1005.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2014,15Z,34.4,11%,1005.6 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,39.0,-,Scattered clouds
BAM,29/09/2014,12Z,37.8,9%,1004.4 Hpa,110º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,29/09/2014,09Z,38.0,9%,1005.3 Hpa,080º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,29/09/2014,06Z,35.6,11%,1007.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/09/2014,03Z,26.4,21%,1007.2 Hpa,280º (W ),14.4,3/8,2/8 SC,AC,-,-,-,25.8,Scattered clouds
BAM,29/09/2014,00Z,26.5,22%,1005.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2014,21Z,29.6,75%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2014,18Z,31.2,73%,1009.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2014,15Z,31.8,69%,1009.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,29/09/2014,12Z,33.8,,1009.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2014,09Z,35.0,48%,1010.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2014,06Z,32.2,,1012.1 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/09/2014,03Z,30.2,74%,1010.8 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,28.6,"Few clouds, haze"
BANDAR LENGEH,29/09/2014,00Z,28.8,76%,1009.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2014,21Z,30.6,69%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2014,18Z,32.0,63%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2014,15Z,32.6,66%,1009.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2014,12Z,34.2,79%,1009.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2014,06Z,33.4,82%,1012.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2014,03Z,28.0,72%,1010.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.9,"Clear, haze"
BANDAR-E-DAYYER,29/09/2014,00Z,29.4,71%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2014,21Z,27.7,78%,1009.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2014,18Z,31.2,73%,1009.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2014,15Z,31.0,70%,1008.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,34.3,-,Clear
BANDARABBASS,29/09/2014,12Z,33.6,63%,1008.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/09/2014,06Z,32.1,65%,1012.9 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,29/09/2014,03Z,27.1,82%,1012.1 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,26.4,"Few clouds, mist"
BANDARABBASS,29/09/2014,00Z,26.5,83%,1011.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/09/2014,21Z,17.2,19%,1008.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2014,18Z,22.5,15%,1008.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2014,15Z,27.9,6%,1009.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,34.3,-,Clear
BIRJAND,29/09/2014,12Z,33.6,5%,1007.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2014,06Z,30.5,10%,1009.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2014,03Z,17.5,24%,1011.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,14.8,Clear
BIRJAND,29/09/2014,00Z,16.8,23%,1009.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2014,21Z,21.0,52%,1012.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2014,18Z,22.8,51%,1012.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2014,15Z,27.4,27%,1010.8 Hpa,270º (W ),36.0,0/8,-,-,-,-,34.2,-,"Clear, dust"
BOJNOURD,29/09/2014,12Z,33.4,13%,1008.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2014,09Z,31.6,23%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2014,06Z,23.6,34%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2014,03Z,13.0,65%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BOJNOURD,29/09/2014,00Z,14.0,56%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2014,21Z,28.6,76%,1009.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/09/2014,18Z,29.5,73%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/09/2014,15Z,31.7,63%,1009.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,35.1,-,Clear
BUSHEHR,29/09/2014,12Z,33.2,145%,1009.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2014,09Z,33.0,55%,1010.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2014,06Z,34.9,10%,1011.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2014,03Z,26.3,83%,1010.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,25.9,"Clear, mist"
BUSHEHR,29/09/2014,00Z,26.9,81%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2014,21Z,27.2,69%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2014,18Z,29.0,65%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2014,15Z,31.8,52%,1009.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR (AIRPORT),29/09/2014,12Z,34.0,52%,1009.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2014,06Z,32.8,46%,1011.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2014,03Z,26.6,66%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
BUSHEHR (AIRPORT),29/09/2014,00Z,25.6,65%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/09/2014,21Z,28.5,90%,1008.9 Hpa,270º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/09/2014,18Z,28.7,85%,1009.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/09/2014,15Z,28.6,1215%,1009.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.3,-,"Clear, mist"
CHAHBAHAR,29/09/2014,12Z,29.2,1169%,1008.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/09/2014,09Z,30.2,1104%,1010.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/09/2014,06Z,29.5,1149%,1012.2 Hpa,210º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/09/2014,03Z,26.8,1344%,1011.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,26.4,"Few clouds, mist"
CHAHBAHAR,29/09/2014,00Z,26.9,87%,1011.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,29/09/2014,21Z,20.4,19%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2014,18Z,22.0,19%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2014,15Z,27.8,13%,1008.3 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
ESFAHAN,29/09/2014,12Z,32.8,7%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2014,06Z,25.8,18%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2014,03Z,17.0,34%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ESFAHAN,29/09/2014,00Z,19.8,28%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2014,21Z,18.2,32%,1007.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2014,18Z,23.4,29%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2014,15Z,27.8,17%,1007.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,34.4,-,Clear
FASA,29/09/2014,12Z,33.6,10%,1005.4 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,29/09/2014,09Z,33.0,15%,1006.8 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,29/09/2014,06Z,28.6,30%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2014,03Z,17.2,40%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
FASA,29/09/2014,00Z,18.2,38%,1007.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2014,21Z,21.4,31%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2014,18Z,24.4,26%,1007.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2014,15Z,30.0,19%,1008.0 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
FERDOUS,29/09/2014,12Z,33.2,18%,1006.4 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/09/2014,09Z,33.2,19%,1007.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2014,06Z,31.0,21%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2014,03Z,20.0,37%,1009.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,18.2,Clear
FERDOUS,29/09/2014,00Z,18.6,39%,1007.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2014,21Z,23.4,33%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2014,18Z,27.4,15%,1009.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2014,15Z,32.4,17%,1010.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.4,-,Clear
GACH SARAN DU GUNBADAN,29/09/2014,12Z,38.4,9%,1008.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2014,09Z,36.4,12%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2014,06Z,30.6,25%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2014,03Z,18.8,26%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
GACH SARAN DU GUNBADAN,29/09/2014,00Z,21.4,28%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2014,21Z,23.4,92%,1017.8 Hpa,100º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/09/2014,18Z,23.4,0%,1017.4 Hpa,200º (S ),10.8,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain"
GHARAKHIL,29/09/2014,15Z,24.6,86%,1011.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,31.0,-,Clear
GHARAKHIL,29/09/2014,12Z,30.6,60%,1009.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2014,09Z,29.6,58%,1010.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2014,06Z,25.6,73%,1011.7 Hpa,280º (W ),7.2,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/09/2014,03Z,19.8,82%,1010.8 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,-,16.4,Few clouds
GHARAKHIL,29/09/2014,00Z,17.6,89%,1008.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2014,21Z,16.8,69%,1009.8 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,29/09/2014,18Z,21.0,28%,1009.8 Hpa,210º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,29/09/2014,15Z,24.5,24%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,33.0,-,Few clouds
GHAZVIN,29/09/2014,12Z,32.2,10%,1008.1 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/09/2014,09Z,30.9,12%,1009.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2014,06Z,26.7,23%,1011.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2014,03Z,16.2,37%,1012.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,15.3,Clear
GHAZVIN,29/09/2014,00Z,16.5,39%,1009.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2014,21Z,18.2,30%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2014,18Z,19.8,27%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2014,15Z,25.2,20%,1008.7 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
GHUCHAN,29/09/2014,12Z,33.2,13%,1005.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
