Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/11/2009,21Z,19.0,54%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2009,18Z,21.4,40%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2009,15Z,26.6,34%,1014.5 Hpa,350º (N ),7.2,3/8,-,-,CI,-,32.4,-,Scattered clouds
ABADAN,08/11/2009,12Z,31.6,17%,1014.5 Hpa,330º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,08/11/2009,09Z,30.4,15%,1015.8 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,08/11/2009,06Z,22.6,38%,1016.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2009,03Z,18.6,50%,1015.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,18.6,Clear
ABADAN,08/11/2009,00Z,19.4,41%,1014.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2009,21Z,5.6,57%,1018.9 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/11/2009,18Z,9.2,43%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2009,15Z,11.6,40%,1021.7 Hpa,calm.,,2/8,-,-,CI,-,15.6,-,Few clouds
ABADEH,08/11/2009,12Z,15.2,29%,1018.2 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/11/2009,09Z,13.6,33%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/11/2009,06Z,9.2,49%,1021.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2009,03Z,1.2,80%,1022.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,1.0,Clear
ABADEH,08/11/2009,00Z,4.4,63%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/11/2009,12Z,30.4,39%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/11/2009,09Z,29.8,54%,1012.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/11/2009,06Z,28.8,107%,1013.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/11/2009,03Z,24.0,94%,1011.7 Hpa,070º (E ),7.2,1/8,1/8 ST,-,-,-,-,23.6,"Few clouds, mist"
AHAR,08/11/2009,21Z,3.0,80%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/11/2009,18Z,5.4,66%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/11/2009,15Z,10.6,61%,1021.8 Hpa,Vble.,,5/8,-,-,CI,-,16.6,-,Cloudy
AHAR,08/11/2009,12Z,15.8,34%,1020.2 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,08/11/2009,09Z,13.6,47%,1021.6 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,08/11/2009,06Z,2.4,96%,1026.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
AHAR,08/11/2009,03Z,2.8,100%,1026.0 Hpa,calm.,,8/8,-,-,CS,-,-,1.0,"Overcast, fog"
AHAR,08/11/2009,00Z,2.6,90%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2009,21Z,20.6,40%,1014.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2009,18Z,24.2,31%,1014.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2009,15Z,27.6,27%,1013.8 Hpa,270º (W ),14.4,3/8,-,-,CI,-,31.8,-,Scattered clouds
AHWAZ,08/11/2009,12Z,31.2,19%,1013.5 Hpa,300º (NW),75.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,08/11/2009,09Z,28.6,30%,1014.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2009,06Z,21.0,41%,1015.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2009,03Z,18.2,49%,1013.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,17.8,Clear
AHWAZ,08/11/2009,00Z,20.4,40%,1013.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/11/2009,21Z,6.4,65%,1019.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/11/2009,18Z,9.4,52%,1018.7 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,08/11/2009,15Z,12.2,56%,1020.1 Hpa,140º (SE),10.8,6/8,-,-,CI,-,18.0,-,Cloudy
ALI-GOODARZ,08/11/2009,12Z,17.4,29%,1016.9 Hpa,140º (SE),14.4,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/11/2009,09Z,15.6,29%,1018.6 Hpa,150º (SE),21.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/11/2009,06Z,9.8,46%,1022.1 Hpa,120º (SE),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,08/11/2009,03Z,2.2,81%,1022.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,2.0,Clear
ALI-GOODARZ,08/11/2009,00Z,3.0,78%,1019.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/11/2009,21Z,16.2,82%,1023.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/11/2009,18Z,15.6,85%,1023.8 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
