Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,15/11/2018,00Z,3.0,90%,1019.2 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,15/11/2018,21Z,19.4,82%,1013.8 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,15/11/2018,18Z,19.5,82%,1014.2 Hpa,070º (E ),7.2,7/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain"
AHWAZ,15/11/2018,15Z,19.2,87%,1015.3 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,-,21.3,-,"Overcast, rain"
AHWAZ,15/11/2018,12Z,20.0,85%,1014.1 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
AHWAZ,15/11/2018,09Z,20.5,79%,1015.3 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,15/11/2018,06Z,19.7,81%,1016.2 Hpa,150º (SE),18.0,8/8,6/8 CB,AC,,0.4(6h),-,-,Overcast
AHWAZ,15/11/2018,03Z,18.3,84%,1013.2 Hpa,150º (SE),10.8,7/8,6/8 CB,AC,-,-,-,15.6,Cloudy
AHWAZ,15/11/2018,00Z,19.0,76%,1011.6 Hpa,150º (SE),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/11/2018,21Z,6.1,90%,1018.9 Hpa,120º (SE),28.8,8/8,8/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,15/11/2018,18Z,3.5,97%,1021.9 Hpa,120º (SE),18.0,8/8,8/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,15/11/2018,15Z,4.1,96%,1022.2 Hpa,100º (E ),3.6,7/8,3/8 CB,AC,-,-,5.2,-,"Cloudy, rain"
ALI-GOODARZ,15/11/2018,12Z,4.7,89%,1019.1 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,15/11/2018,09Z,1.8,97%,1021.7 Hpa,130º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,15/11/2018,06Z,1.4,98%,1019.7 Hpa,140º (SE),14.4,8/8,4/8 CB,AC,,10.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,15/11/2018,03Z,0.4,98%,1017.4 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,-,-,0.4,"Overcast, snow"
ALI-GOODARZ,15/11/2018,00Z,3.7,91%,1012.4 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,15/11/2018,21Z,13.2,94%,1019.5 Hpa,Vble.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
ANZALI,15/11/2018,18Z,13.8,91%,1020.4 Hpa,Vble.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,15/11/2018,15Z,14.6,84%,1020.4 Hpa,Vble.,,7/8,5/8 CB,AC,-,-,16.4,-,Cloudy
ANZALI,15/11/2018,12Z,15.0,249%,1019.8 Hpa,Vble.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,15/11/2018,09Z,14.7,80%,1020.2 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,15/11/2018,06Z,15.0,249%,1021.3 Hpa,Vble.,,4/8,2/8 CU,AC,-,1.7(24h),-,-,Scattered clouds
ANZALI,15/11/2018,03Z,11.5,89%,1020.8 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,-,-,11.2,Overcast
ANZALI,15/11/2018,00Z,11.5,92%,1020.7 Hpa,Vble.,,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
ARAK,15/11/2018,21Z,5.6,94%,1018.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,15/11/2018,18Z,6.2,94%,1020.3 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,15/11/2018,15Z,9.0,70%,1018.8 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,-,9.8,-,Overcast
ARAK,15/11/2018,12Z,9.7,68%,1017.1 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
ARAK,15/11/2018,09Z,8.8,75%,1017.5 Hpa,180º (S ),18.0,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, rain"
ARAK,15/11/2018,06Z,6.0,94%,1020.0 Hpa,calm.,,8/8,3/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,15/11/2018,03Z,5.6,97%,1017.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,5.4,"Overcast, rain"
ARAK,15/11/2018,00Z,6.0,92%,1015.2 Hpa,calm.,,8/8,2/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ARDEBIL,15/11/2018,21Z,6.9,84%,1016.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2018,18Z,6.6,84%,1018.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2018,15Z,7.6,80%,1018.0 Hpa,190º (S ),18.0,1/8,1/8 ST,AC,-,-,11.1,-,Few clouds
ARDEBIL,15/11/2018,12Z,11.0,69%,1015.5 Hpa,170º (S ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/11/2018,09Z,9.8,70%,1016.3 Hpa,180º (S ),39.6,4/8,1/8 CU,-,CC,-,-,-,Scattered clouds
ARDEBIL,15/11/2018,06Z,3.7,97%,1019.0 Hpa,080º (E ),7.2,7/8,2/8 ST,-,CI,0.5(24h),-,-,"Cloudy, fog"
ARDEBIL,15/11/2018,03Z,1.9,100%,1019.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,1.8,"Overcast, fog"
ARDEBIL,15/11/2018,00Z,2.8,100%,1019.4 Hpa,calm.,,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, fog"
BABULSAR,15/11/2018,21Z,12.4,85%,1019.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2018,18Z,13.2,83%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2018,15Z,14.6,82%,1020.3 Hpa,calm.,,0/8,-,-,-,-,17.5,-,Clear
BABULSAR,15/11/2018,12Z,16.8,71%,1020.3 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,15/11/2018,09Z,16.2,65%,1020.5 Hpa,300º (NW),7.2,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,15/11/2018,06Z,14.0,86%,1020.6 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,15/11/2018,03Z,13.0,93%,1020.3 Hpa,180º (S ),3.6,8/8,8/8 ST,,,-,-,12.8,Overcast
BABULSAR,15/11/2018,00Z,13.2,88%,1020.2 Hpa,220º (SW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,15/11/2018,21Z,9.0,65%,1016.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,15/11/2018,18Z,9.0,65%,1017.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/11/2018,15Z,12.6,50%,1019.3 Hpa,240º (SW),7.2,6/8,4/8 SC,AC,-,-,19.0,-,Cloudy
BAFT,15/11/2018,12Z,15.6,33%,1016.2 Hpa,240º (SW),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BAFT,15/11/2018,09Z,16.8,32%,1015.5 Hpa,240º (SW),25.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,15/11/2018,06Z,13.8,45%,1017.1 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,15/11/2018,03Z,5.0,79%,1017.6 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,4.6,Cloudy
BAFT,15/11/2018,00Z,6.0,73%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2018,21Z,16.2,43%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2018,18Z,16.7,47%,1016.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,15/11/2018,15Z,19.5,33%,1016.3 Hpa,calm.,,0/8,-,-,-,-,24.3,-,Clear
BAM,15/11/2018,12Z,23.9,28%,1013.6 Hpa,350º (N ),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAM,15/11/2018,09Z,23.0,28%,1014.7 Hpa,120º (SE),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,15/11/2018,06Z,19.7,33%,1016.8 Hpa,140º (SE),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,15/11/2018,03Z,13.4,52%,1017.0 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,12.5,Few clouds
BAM,15/11/2018,00Z,13.3,52%,1015.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2018,21Z,25.4,65%,1015.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2018,18Z,26.0,64%,1015.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2018,15Z,26.4,65%,1014.5 Hpa,090º (E ),14.4,4/8,-,-,CI,-,30.4,-,Scattered clouds
BANDAR LENGEH,15/11/2018,09Z,30.0,38%,1015.0 Hpa,110º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,15/11/2018,06Z,27.6,50%,1016.6 Hpa,090º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,15/11/2018,03Z,22.0,69%,1014.3 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,21.0,"Few clouds, haze"
BANDAR LENGEH,15/11/2018,00Z,23.0,56%,1012.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/11/2018,21Z,25.5,68%,1014.2 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/11/2018,18Z,28.2,71%,1014.2 Hpa,130º (SE),25.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,15/11/2018,15Z,28.4,66%,1014.0 Hpa,140º (SE),25.2,5/8,-,5/8 AC,-,-,30.5,-,Cloudy
BANDAR-E-DAYYER,15/11/2018,12Z,29.2,105%,1013.2 Hpa,150º (SE),21.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,15/11/2018,09Z,30.0,52%,1014.0 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,15/11/2018,06Z,26.6,17%,1014.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,15/11/2018,03Z,22.9,56%,1012.6 Hpa,350º (N ),3.6,6/8,-,6/8 AC,-,-,-,22.0,Cloudy
BANDAR-E-DAYYER,15/11/2018,00Z,23.2,57%,1011.9 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,15/11/2018,21Z,21.8,65%,1016.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2018,18Z,22.3,71%,1016.7 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,15/11/2018,15Z,25.7,70%,1015.2 Hpa,240º (SW),7.2,6/8,-,-,CS,-,32.6,-,Cloudy
BANDARABBASS,15/11/2018,12Z,30.2,38%,1014.6 Hpa,170º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,15/11/2018,09Z,32.2,24%,1015.0 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,15/11/2018,06Z,28.8,33%,1016.9 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,15/11/2018,03Z,16.8,65%,1015.0 Hpa,340º (N ),7.2,6/8,-,-,CI,-,-,16.6,Cloudy
BANDARABBASS,15/11/2018,00Z,18.9,63%,1013.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2018,21Z,8.9,53%,1018.6 Hpa,080º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,15/11/2018,18Z,12.3,45%,1018.8 Hpa,100º (E ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,15/11/2018,15Z,15.0,36%,1019.3 Hpa,300º (NW),14.4,5/8,1/8 SC,AC,-,-,19.6,-,Cloudy
BIRJAND,15/11/2018,12Z,19.0,29%,1016.2 Hpa,290º (W ),28.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,15/11/2018,09Z,18.3,31%,1016.5 Hpa,160º (S ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,15/11/2018,06Z,13.8,36%,1019.9 Hpa,120º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,15/11/2018,03Z,6.1,51%,1019.7 Hpa,080º (E ),7.2,6/8,-,3/8 AC,CI,-,-,5.1,Cloudy
BIRJAND,15/11/2018,00Z,6.1,51%,1017.5 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/11/2018,21Z,3.0,64%,1024.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/11/2018,18Z,3.8,65%,1024.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/11/2018,15Z,7.4,57%,1023.8 Hpa,calm.,,2/8,-,-,CI,-,12.2,-,"Few clouds, haze"
BOJNOURD,15/11/2018,12Z,12.0,43%,1021.9 Hpa,350º (N ),3.6,6/8,-,6/8 AC,CS,-,-,-,"Cloudy, haze"
BOJNOURD,15/11/2018,09Z,9.4,49%,1022.8 Hpa,020º (N),7.2,7/8,-,1/8 AC,CS,-,-,-,"Cloudy, haze"
BOJNOURD,15/11/2018,06Z,5.8,57%,1024.7 Hpa,010º (N),7.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,15/11/2018,03Z,1.6,74%,1024.3 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,1.2,"Scattered clouds, haze"
BOJNOURD,15/11/2018,00Z,2.8,70%,1023.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/11/2018,21Z,26.4,41%,1012.5 Hpa,150º (SE),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/11/2018,18Z,24.2,57%,1012.9 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/11/2018,15Z,23.2,62%,1013.2 Hpa,calm.,,7/8,-,3/8 AC,CI,-,24.2,-,Cloudy
BUSHEHR (AIRPORT),15/11/2018,12Z,23.3,61%,1013.0 Hpa,360º (N ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/11/2018,09Z,22.4,57%,1014.3 Hpa,360º (N ),21.6,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/11/2018,06Z,21.6,60%,1017.0 Hpa,030º (NE),18.0,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),15/11/2018,03Z,19.4,68%,1014.1 Hpa,050º (NE),18.0,7/8,3/8 SC,AC,-,-,-,18.0,Cloudy
BUSHEHR (AIRPORT),15/11/2018,00Z,19.4,70%,1014.5 Hpa,030º (NE),21.6,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm"
CHAHBAHAR,15/11/2018,21Z,80.1,,1016.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/11/2018,18Z,60.1,,1016.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/11/2018,15Z,60.1,,1016.2 Hpa,calm.,,0/8,-,-,-,-,31.1,-,"Clear, mist"
CHAHBAHAR,15/11/2018,12Z,60.1,,1015.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,15/11/2018,09Z,40.1,,1015.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2018,06Z,60.1,,1017.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2018,03Z,70.1,,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,22.3,Few clouds
CHAHBAHAR,15/11/2018,00Z,90.1,,1013.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2018,21Z,11.8,86%,1018.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,15/11/2018,18Z,11.6,91%,1019.1 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
ESFAHAN,15/11/2018,15Z,13.0,68%,1018.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,15.0,-,"Overcast, rain"
ESFAHAN,15/11/2018,12Z,15.0,47%,1015.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,15/11/2018,09Z,12.6,58%,1016.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/11/2018,06Z,9.2,73%,1017.8 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(24h),-,-,Overcast
ESFAHAN,15/11/2018,03Z,6.8,92%,1014.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,6.8,Overcast
ESFAHAN,15/11/2018,00Z,7.8,89%,1013.4 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
FASA,15/11/2018,21Z,12.4,79%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,15/11/2018,18Z,15.8,63%,1015.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,15/11/2018,15Z,18.6,56%,1015.1 Hpa,220º (SW),10.8,6/8,2/8 SC,-,CI,-,22.8,-,Cloudy
FASA,15/11/2018,12Z,22.6,38%,1012.1 Hpa,180º (S ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,15/11/2018,09Z,20.2,45%,1013.7 Hpa,090º (E ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,15/11/2018,06Z,17.0,62%,1015.4 Hpa,calm.,,3/8,2/8 SC,-,CC,2.0(6h),-,-,Scattered clouds
FASA,15/11/2018,03Z,11.0,76%,1014.4 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,10.8,Cloudy
FASA,15/11/2018,00Z,13.6,68%,1012.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,15/11/2018,21Z,8.1,41%,1020.2 Hpa,100º (E ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,15/11/2018,18Z,10.4,36%,1019.9 Hpa,110º (E ),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,15/11/2018,15Z,10.8,37%,1021.5 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,16.0,-,Cloudy
FERDOUS,15/11/2018,12Z,14.4,32%,1018.5 Hpa,290º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/11/2018,09Z,14.9,31%,1018.4 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/11/2018,06Z,14.2,32%,1019.3 Hpa,140º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,15/11/2018,03Z,6.8,51%,1019.8 Hpa,100º (E ),7.2,7/8,5/8 SC,AC,CI,-,-,6.3,Cloudy
FERDOUS,15/11/2018,00Z,7.5,49%,1018.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/11/2018,21Z,15.9,80%,1017.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,15/11/2018,18Z,16.1,78%,1017.2 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,15/11/2018,15Z,15.3,82%,1017.9 Hpa,130º (SE),10.8,8/8,4/8 CB,AC,,-,15.3,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,15/11/2018,12Z,14.4,98%,1018.0 Hpa,calm.,,8/8,4/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,15/11/2018,09Z,14.0,99%,1020.0 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,15/11/2018,06Z,14.1,94%,1019.6 Hpa,calm.,,8/8,3/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,15/11/2018,03Z,13.4,96%,1018.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,12.9,"Overcast, rain"
GACH SARAN DU GUNBADAN,15/11/2018,00Z,13.6,96%,1015.7 Hpa,calm.,,8/8,4/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
GHARAKHIL,15/11/2018,21Z,8.6,91%,1019.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/11/2018,18Z,9.8,89%,1020.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/11/2018,15Z,12.2,92%,1020.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,17.8,-,Scattered clouds
GHARAKHIL,15/11/2018,12Z,16.4,63%,1019.9 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/11/2018,09Z,17.4,68%,1020.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,15/11/2018,06Z,14.4,88%,1020.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/11/2018,03Z,12.2,92%,1021.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,11.0,Overcast
