Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/12/2016,21Z,21.0,96%,1017.1 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABADAN,01/12/2016,18Z,21.8,85%,1013.8 Hpa,180º (S ),18.0,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
ABADAN,01/12/2016,15Z,21.4,80%,1014.3 Hpa,150º (SE),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ABADAN,01/12/2016,12Z,21.2,65%,1014.9 Hpa,170º (S ),21.6,7/8,7/8 CB,-,-,1.0(6h),-,-,Cloudy
ABADAN,01/12/2016,09Z,19.4,79%,1016.3 Hpa,120º (SE),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ABADAN,01/12/2016,06Z,18.6,75%,1017.3 Hpa,160º (S ),18.0,6/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
ABADAN,01/12/2016,03Z,17.0,55%,1016.5 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,-,-,14.8,"Cloudy, rain showers"
ABADAN,01/12/2016,00Z,16.0,68%,1017.4 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,01/12/2016,21Z,11.6,57%,1014.3 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,01/12/2016,18Z,11.0,59%,1016.9 Hpa,230º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,01/12/2016,15Z,10.2,59%,1019.3 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,15.4,-,Few clouds
ABADEH,01/12/2016,12Z,15.0,44%,1017.4 Hpa,200º (S ),10.8,4/8,2/8 SC,-,CI,Tr(6h),-,-,Scattered clouds
ABADEH,01/12/2016,09Z,13.4,43%,1017.1 Hpa,110º (E ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,01/12/2016,06Z,8.6,46%,1019.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,01/12/2016,03Z,3.4,73%,1019.7 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,1.0,Few clouds
ABADEH,01/12/2016,00Z,2.9,59%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/12/2016,15Z,25.8,66%,1016.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,29.6,-,Clear
ABU MUSA,01/12/2016,12Z,27.6,114%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/12/2016,09Z,28.4,56%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/12/2016,06Z,27.8,113%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/12/2016,03Z,25.2,65%,1016.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,24.8,Clear
AHAR,01/12/2016,21Z,7.8,67%,1008.3 Hpa,200º (S ),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,01/12/2016,18Z,8.7,64%,1010.9 Hpa,200º (S ),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,01/12/2016,15Z,9.2,59%,1011.1 Hpa,240º (SW),7.2,5/8,4/8 CB,AC,-,-,12.9,-,Cloudy
AHAR,01/12/2016,12Z,11.4,48%,1010.2 Hpa,240º (SW),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,01/12/2016,09Z,11.0,59%,1009.9 Hpa,200º (S ),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,01/12/2016,06Z,7.6,63%,1012.7 Hpa,220º (SW),14.4,7/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
AHAR,01/12/2016,03Z,5.0,76%,1011.8 Hpa,280º (W ),21.6,8/8,2/8 CB,AC,,-,-,4.7,Overcast
AHAR,01/12/2016,00Z,6.0,74%,1011.6 Hpa,220º (SW),28.8,8/8,3/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
AHWAZ,01/12/2016,21Z,18.9,84%,1015.5 Hpa,160º (S ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,01/12/2016,18Z,17.5,85%,1015.3 Hpa,100º (E ),7.2,3/8,2/8 SC,AC,-,0.3(6h),-,-,Scattered clouds
AHWAZ,01/12/2016,15Z,19.3,80%,1015.0 Hpa,100º (E ),7.2,4/8,4/8 CB,-,-,-,19.9,-,Scattered clouds
AHWAZ,01/12/2016,12Z,19.7,79%,1015.2 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
AHWAZ,01/12/2016,09Z,17.7,70%,1017.2 Hpa,110º (E ),18.0,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, rain"
AHWAZ,01/12/2016,06Z,13.0,85%,1019.5 Hpa,070º (E ),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
AHWAZ,01/12/2016,03Z,15.0,35%,1016.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,11.2,"Cloudy, haze"
AHWAZ,01/12/2016,00Z,14.8,34%,1017.0 Hpa,090º (E ),3.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,01/12/2016,21Z,6.4,79%,1014.0 Hpa,090º (E ),32.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,01/12/2016,18Z,6.1,83%,1016.8 Hpa,110º (E ),32.4,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
