Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,19/09/2003,06Z,32.8,76%,1007.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/09/2003,18Z,31.0,73%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/09/2003,12Z,34.2,,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/09/2003,06Z,32.6,65%,1009.8 Hpa,150º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,19/09/2003,00Z,28.8,79%,1005.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,19/09/2003,18Z,24.6,16%,1005.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2003,12Z,34.6,11%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2003,06Z,,,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2003,00Z,19.4,22%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2003,18Z,19.2,56%,1011.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2003,12Z,24.8,40%,1007.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2003,06Z,20.0,,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/09/2003,00Z,16.6,67%,1010.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,19/09/2003,18Z,32.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2003,12Z,35.0,50%,-,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2003,06Z,33.2,47%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2003,00Z,29.8,51%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/09/2003,18Z,26.6,88%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,19/09/2003,12Z,29.2,74%,1007.5 Hpa,210º (SW),18.0,0/8,0/8 CU,AC,CS,-,60.4,-,"Clear, haze"
CHAHBAHAR,19/09/2003,06Z,28.2,77%,1010.6 Hpa,140º (SE),14.4,3/8,0/8 CU,AC,CI,-,60.4,-,"Scattered clouds, haze"
CHAHBAHAR,19/09/2003,00Z,26.6,84%,1008.1 Hpa,180º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,19/09/2003,18Z,20.6,18%,1005.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2003,12Z,31.4,11%,1002.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2003,06Z,23.0,15%,1006.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2003,00Z,19.0,18%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2003,18Z,24.4,25%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2003,12Z,34.6,10%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2003,06Z,28.2,21%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2003,00Z,17.0,41%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2003,12Z,35.8,16%,1001.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2003,06Z,31.8,18%,1004.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2003,18Z,29.0,18%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2003,12Z,38.4,8%,1003.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2003,06Z,29.8,23%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2003,00Z,23.8,30%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2003,18Z,21.6,91%,1016.1 Hpa,calm.,,8/8,-,-,-,0.3(6h),-,-,"Overcast, mist"
GHARAKHIL,19/09/2003,12Z,25.0,76%,1013.6 Hpa,280º (W ),18.0,7/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,19/09/2003,10Z,21.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/09/2003,06Z,25.0,77%,1014.0 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/09/2003,00Z,20.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/09/2003,18Z,16.8,62%,1007.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/09/2003,12Z,28.6,22%,1006.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/09/2003,06Z,22.2,49%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/09/2003,00Z,12.4,78%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/09/2003,18Z,18.8,58%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/09/2003,12Z,28.2,38%,1004.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/09/2003,06Z,21.2,65%,1007.4 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,19/09/2003,00Z,14.8,73%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/09/2003,18Z,25.2,86%,1016.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GORGAN,19/09/2003,12Z,28.0,57%,1013.3 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,19/09/2003,06Z,25.2,72%,1014.9 Hpa,060º (NE),14.4,6/8,5/8 CU/SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
GORGAN,19/09/2003,00Z,20.2,81%,1015.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,19/09/2003,18Z,21.2,25%,1007.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/09/2003,12Z,28.0,17%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/09/2003,06Z,18.0,38%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/09/2003,00Z,11.2,48%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2003,18Z,18.2,34%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2003,12Z,25.8,26%,1010.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2003,06Z,22.0,30%,1011.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2003,00Z,12.8,48%,1012.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/09/2003,18Z,33.8,29%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/09/2003,12Z,40.0,13%,1002.8 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,19/09/2003,06Z,35.2,24%,1007.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,19/09/2003,00Z,28.6,34%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,19/09/2003,12Z,30.0,81%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,19/09/2003,06Z,28.8,83%,-,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2003,18Z,25.4,20%,1005.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2003,12Z,34.8,14%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2003,06Z,29.0,22%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2003,00Z,23.2,17%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2003,18Z,29.4,22%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2003,12Z,36.2,20%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2003,06Z,32.6,22%,1005.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2003,00Z,27.2,28%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/09/2003,18Z,24.0,15%,1003.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,19/09/2003,12Z,33.0,10%,1002.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/09/2003,06Z,28.2,19%,1005.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,19/09/2003,00Z,15.0,22%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/09/2003,18Z,22.2,31%,1009.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/09/2003,12Z,30.8,18%,1005.6 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/09/2003,06Z,22.7,33%,1009.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/09/2003,00Z,16.4,40%,1009.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,19/09/2003,18Z,27.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/09/2003,12Z,37.0,10%,1002.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,19/09/2003,06Z,31.6,12%,1004.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,19/09/2003,00Z,22.0,40%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/09/2003,18Z,22.8,28%,1006.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/09/2003,12Z,31.8,11%,1004.6 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/09/2003,06Z,23.0,28%,1007.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,19.4,-4.0,Clear
KHORRAM ABAD,19/09/2003,00Z,14.2,48%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/09/2003,18Z,14.4,72%,1013.8 Hpa,calm.,,3/8,3/8 CB,-,-,1.0(6h),-,-,Scattered clouds
KHOY,19/09/2003,12Z,22.6,32%,1011.2 Hpa,010º (N),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,19/09/2003,06Z,17.0,53%,1014.5 Hpa,calm.,,2/8,2/8 SC,-,-,1.5(24h),-,-,Few clouds
KHOY,19/09/2003,00Z,12.6,91%,1014.2 Hpa,calm.,,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
KISH ISLAND,19/09/2003,18Z,30.6,83%,1007.5 Hpa,280º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
KISH ISLAND,19/09/2003,12Z,33.6,67%,1006.4 Hpa,250º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,19/09/2003,06Z,32.6,74%,1008.9 Hpa,110º (E ),25.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,19/09/2003,00Z,29.8,84%,1007.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,19/09/2003,18Z,12.6,88%,1015.1 Hpa,calm.,,6/8,6/8 CB,-,-,1.0(6h),-,-,Cloudy
MAKKO,19/09/2003,12Z,16.0,61%,1012.7 Hpa,300º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,19/09/2003,06Z,12.6,65%,1014.6 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
MAKKO,19/09/2003,00Z,11.8,91%,1014.9 Hpa,calm.,,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
MARAGHEH,19/09/2003,18Z,17.2,42%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/09/2003,12Z,23.8,29%,1009.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,19/09/2003,00Z,15.4,54%,1009.7 Hpa,080º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASHHAD,19/09/2003,18Z,21.4,63%,1010.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/09/2003,12Z,31.0,38%,1007.3 Hpa,160º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
MASHHAD,19/09/2003,06Z,28.4,51%,1008.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASHHAD,19/09/2003,00Z,18.4,76%,1011.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/09/2003,18Z,31.0,28%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/09/2003,12Z,37.4,10%,1006.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/09/2003,06Z,32.6,23%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/09/2003,00Z,26.0,36%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/09/2003,18Z,18.0,40%,1013.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,19/09/2003,12Z,24.2,34%,1011.2 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,19/09/2003,06Z,18.8,53%,1014.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,19/09/2003,00Z,14.0,55%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/09/2003,12Z,35.0,10%,1008.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/09/2003,06Z,30.2,14%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/09/2003,18Z,19.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,19/09/2003,12Z,21.0,92%,-,260º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,19/09/2003,06Z,22.8,86%,1014.3 Hpa,260º (W ),36.0,7/8,4/8 CB,AC,-,2.4(24h),-,-,Cloudy
NOSHAHR,19/09/2003,00Z,19.8,98%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,19/09/2003,18Z,31.0,25%,1009.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/09/2003,12Z,41.0,11%,1006.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,19/09/2003,06Z,37.2,16%,1008.8 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,19/09/2003,00Z,26.4,28%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/09/2003,18Z,13.0,80%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/09/2003,12Z,22.0,38%,1008.6 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,19/09/2003,06Z,18.4,51%,1011.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ORUMIEH,19/09/2003,00Z,9.4,93%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/09/2003,18Z,19.0,88%,1014.2 Hpa,100º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,19/09/2003,06Z,19.2,63%,1012.2 Hpa,calm.,,6/8,-,6/8 AC,-,2.8(24h),-,-,Cloudy
PARS ABAD MOGHAN,19/09/2003,00Z,14.6,91%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,19/09/2003,18Z,19.4,95%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,19/09/2003,12Z,21.6,82%,-,010º (N),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,19/09/2003,06Z,20.4,92%,1015.3 Hpa,310º (NW),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,19/09/2003,00Z,20.2,98%,-,030º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
RASHT,19/09/2003,18Z,18.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,19/09/2003,12Z,20.6,88%,1017.7 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,0.2(6h),-,-,"Cloudy, rain"
RASHT,19/09/2003,06Z,19.0,96%,1018.3 Hpa,250º (W ),7.2,7/8,5/8 ST,AC,-,9.0(6h),-,-,"Cloudy, drizzle"
RASHT,19/09/2003,00Z,18.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,19/09/2003,18Z,28.6,30%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/09/2003,12Z,37.0,11%,1001.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/09/2003,06Z,30.4,19%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/09/2003,00Z,20.0,51%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,19/09/2003,18Z,28.4,32%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,19/09/2003,12Z,38.2,18%,1007.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,19/09/2003,06Z,30.4,45%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,19/09/2003,00Z,20.4,61%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,19/09/2003,18Z,18.4,37%,1008.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,19/09/2003,12Z,25.2,18%,1006.5 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,19/09/2003,06Z,17.8,49%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,19/09/2003,00Z,11.0,47%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,19/09/2003,18Z,20.4,38%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,19/09/2003,12Z,29.6,16%,1005.1 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
SANANDAJ,19/09/2003,06Z,20.3,46%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,19/09/2003,00Z,11.5,59%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,19/09/2003,18Z,11.8,84%,1011.1 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,19/09/2003,12Z,22.0,36%,1008.0 Hpa,090º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
SARAB,19/09/2003,00Z,12.8,72%,1009.3 Hpa,040º (NE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
SARAKHS,19/09/2003,18Z,23.8,53%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
