Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,14/01/2014,03Z,-3.8,44%,1025.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-4.6,Clear
ABADEH,14/01/2014,00Z,-1.8,44%,1022.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/01/2014,15Z,19.6,61%,1018.9 Hpa,260º (W ),21.6,2/8,2/8 SC,-,-,-,21.8,-,"Few clouds, haze"
ABU MUSA,14/01/2014,12Z,20.6,175%,1018.2 Hpa,290º (W ),14.4,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,14/01/2014,09Z,21.2,60%,1019.6 Hpa,270º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,14/01/2014,06Z,21.0,171%,1021.2 Hpa,300º (NW),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,14/01/2014,03Z,19.6,54%,1019.3 Hpa,270º (W ),21.6,5/8,3/8 SC,AC,-,-,-,18.6,"Cloudy, haze"
AHAR,14/01/2014,21Z,-3.6,61%,1022.8 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,14/01/2014,18Z,-1.4,57%,1021.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/01/2014,15Z,0.6,72%,1020.0 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,6.0,-,Few clouds
AHAR,14/01/2014,12Z,3.4,63%,1016.5 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,14/01/2014,09Z,5.8,50%,1013.9 Hpa,260º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,14/01/2014,06Z,3.6,60%,1016.6 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,14/01/2014,03Z,0.0,67%,1017.2 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-2.8,Few clouds
AHAR,14/01/2014,00Z,1.0,66%,1016.1 Hpa,270º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,14/01/2014,21Z,10.4,89%,1022.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
AHWAZ,14/01/2014,18Z,10.0,92%,1022.2 Hpa,260º (W ),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,14/01/2014,15Z,11.6,85%,1021.9 Hpa,320º (NW),7.2,4/8,-,-,CI,-,13.0,-,"Scattered clouds, mist"
AHWAZ,14/01/2014,12Z,12.4,76%,1022.3 Hpa,310º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
AHWAZ,14/01/2014,09Z,9.6,89%,1023.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,14/01/2014,06Z,6.8,97%,1025.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
AHWAZ,14/01/2014,03Z,7.0,100%,1024.0 Hpa,310º (NW),7.2,,-,-,-,-,-,6.8,fog
AHWAZ,14/01/2014,00Z,8.0,100%,1024.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ALI-GOODARZ,14/01/2014,21Z,-6.0,71%,1027.3 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/01/2014,18Z,-4.4,74%,1030.2 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,14/01/2014,15Z,-2.6,74%,1029.6 Hpa,120º (SE),7.2,8/8,-,-,CS,-,3.0,-,Overcast
ALI-GOODARZ,14/01/2014,12Z,0.6,54%,1027.6 Hpa,300º (NW),7.2,8/8,-,-,CS,-,-,-,Overcast
ALI-GOODARZ,14/01/2014,09Z,-0.6,54%,1027.9 Hpa,110º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,14/01/2014,06Z,-7.6,68%,1033.3 Hpa,120º (SE),14.4,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,14/01/2014,03Z,-9.8,74%,1031.5 Hpa,110º (E ),21.6,2/8,-,-,CI,-,-,-11.6,Few clouds
ALI-GOODARZ,14/01/2014,00Z,-10.6,84%,1029.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/01/2014,21Z,7.6,88%,1024.3 Hpa,270º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/01/2014,18Z,8.8,80%,1023.8 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/01/2014,15Z,9.8,68%,1021.8 Hpa,120º (SE),21.6,8/8,5/8 SC,AC,,-,12.4,-,Overcast
ANZALI,14/01/2014,12Z,10.0,348%,1018.8 Hpa,070º (E ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,14/01/2014,09Z,10.4,72%,1019.8 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/01/2014,06Z,10.2,344%,1019.6 Hpa,030º (NE),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/01/2014,03Z,10.8,87%,1015.6 Hpa,360º (N ),36.0,6/8,3/8 SC,AC,-,-,-,10.4,Cloudy
ANZALI,14/01/2014,00Z,13.0,44%,1011.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2014,21Z,-6.0,85%,1029.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,14/01/2014,18Z,-6.6,89%,1032.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,14/01/2014,15Z,-4.6,82%,1031.0 Hpa,calm.,,2/8,-,-,CI,-,1.6,-,Few clouds
ARAK,14/01/2014,12Z,1.4,71%,1027.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,14/01/2014,09Z,-5.4,85%,1030.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,14/01/2014,06Z,-12.0,82%,1034.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,14/01/2014,03Z,-13.6,87%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-13.8,"Clear, mist"
ARAK,14/01/2014,00Z,-12.6,98%,1029.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,14/01/2014,21Z,-3.8,96%,1023.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/01/2014,18Z,-2.0,97%,1021.2 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/01/2014,15Z,2.2,77%,1017.9 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,6.6,-,Scattered clouds
ARDEBIL,14/01/2014,12Z,5.6,69%,1014.4 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,14/01/2014,09Z,4.6,67%,1013.5 Hpa,210º (SW),32.4,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,14/01/2014,06Z,4.0,72%,1014.3 Hpa,210º (SW),57.6,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,14/01/2014,03Z,2.0,70%,1013.5 Hpa,190º (S ),46.8,2/8,-,2/8 AC,-,-,-,0.4,Few clouds
ARDEBIL,14/01/2014,00Z,1.8,73%,1013.8 Hpa,180º (S ),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,14/01/2014,21Z,9.0,89%,1024.3 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,14/01/2014,18Z,9.4,78%,1023.1 Hpa,080º (E ),18.0,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
BABULSAR,14/01/2014,15Z,10.2,86%,1021.2 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,-,14.6,-,"Overcast, drizzle"
BABULSAR,14/01/2014,12Z,12.0,87%,1018.0 Hpa,360º (N ),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/01/2014,09Z,14.4,75%,1016.4 Hpa,310º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,14/01/2014,06Z,10.4,55%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/01/2014,03Z,5.8,84%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BABULSAR,14/01/2014,00Z,5.4,90%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2014,21Z,-1.2,53%,1022.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,14/01/2014,18Z,0.2,50%,1023.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,14/01/2014,15Z,3.8,49%,1022.8 Hpa,360º (N ),7.2,1/8,-,-,CI,-,7.4,-,Few clouds
BAFT,14/01/2014,12Z,7.2,37%,1019.0 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,14/01/2014,09Z,5.2,39%,1020.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2014,06Z,2.4,40%,1025.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2014,03Z,-1.2,43%,1023.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-3.8,Clear
BAFT,14/01/2014,00Z,-0.6,52%,1020.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2014,21Z,8.0,66%,1017.2 Hpa,280º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAM,14/01/2014,18Z,7.4,73%,1018.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,14/01/2014,15Z,11.0,54%,1019.8 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
BAM,14/01/2014,12Z,15.4,35%,1017.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2014,09Z,13.8,39%,1018.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2014,06Z,11.2,50%,1020.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2014,03Z,2.4,79%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BAM,14/01/2014,00Z,3.6,90%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2014,21Z,14.6,71%,1019.4 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,14/01/2014,18Z,15.4,68%,1019.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2014,15Z,17.4,57%,1019.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,21.6,-,Clear
BANDAR LENGEH,14/01/2014,12Z,21.2,,1018.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2014,09Z,21.2,46%,1019.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2014,06Z,18.0,,1021.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/01/2014,03Z,12.8,76%,1020.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,11.6,"Clear, haze"
BANDAR LENGEH,14/01/2014,00Z,14.2,73%,1020.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/01/2014,21Z,13.0,74%,1019.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2014,18Z,13.8,68%,1020.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2014,15Z,15.8,62%,1019.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,19.5,-,Clear
BANDAR-E-DAYYER,14/01/2014,12Z,19.0,194%,1018.2 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,14/01/2014,09Z,18.6,53%,1020.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2014,06Z,15.0,251%,1022.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2014,03Z,12.4,69%,1021.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,12.0,Clear
BANDAR-E-DAYYER,14/01/2014,00Z,13.0,72%,1020.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/01/2014,21Z,12.4,91%,1020.0 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,14/01/2014,18Z,13.8,88%,1020.2 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,14/01/2014,15Z,17.2,75%,1019.1 Hpa,230º (SW),7.2,2/8,-,-,CI,-,21.4,-,Few clouds
BANDARABBASS,14/01/2014,12Z,20.4,57%,1018.4 Hpa,200º (S ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,14/01/2014,09Z,20.9,59%,1019.6 Hpa,180º (S ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDARABBASS,14/01/2014,06Z,17.2,71%,1021.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/01/2014,03Z,9.8,94%,1020.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,9.5,"Clear, mist"
BANDARABBASS,14/01/2014,00Z,11.7,91%,1019.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/01/2014,21Z,-2.8,79%,1022.8 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/01/2014,18Z,0.0,68%,1023.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2014,15Z,6.1,47%,1022.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,11.7,-,Clear
BIRJAND,14/01/2014,12Z,11.3,31%,1019.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2014,09Z,9.6,40%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2014,06Z,4.6,60%,1024.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/01/2014,03Z,-4.4,87%,1024.4 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-5.2,Few clouds
BIRJAND,14/01/2014,00Z,-3.6,90%,1021.9 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,14/01/2014,21Z,0.6,85%,1023.4 Hpa,280º (W ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,14/01/2014,18Z,1.8,79%,1021.9 Hpa,280º (W ),36.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,14/01/2014,15Z,4.4,49%,1020.5 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,9.6,-,Few clouds
BOJNOURD,14/01/2014,12Z,8.8,39%,1017.0 Hpa,220º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,14/01/2014,09Z,9.2,35%,1017.2 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2014,06Z,3.2,65%,1019.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2014,03Z,0.0,66%,1018.9 Hpa,calm.,,1/8,1/8 ST,AC,-,-,-,-0.4,Few clouds
BOJNOURD,14/01/2014,00Z,1.0,64%,1017.7 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,14/01/2014,21Z,10.0,97%,1021.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
BUSHEHR,14/01/2014,18Z,10.8,94%,1021.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/01/2014,15Z,12.8,90%,1020.7 Hpa,340º (N ),7.2,5/8,-,2/8 AC,CI,-,16.5,-,"Cloudy, mist"
BUSHEHR,14/01/2014,12Z,15.3,425%,1020.3 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,14/01/2014,09Z,14.0,79%,1022.7 Hpa,350º (N ),14.4,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
BUSHEHR,14/01/2014,06Z,10.6,578%,1024.9 Hpa,360º (N ),7.2,,-,-,-,-,-,-,fog
BUSHEHR,14/01/2014,03Z,10.3,98%,1022.4 Hpa,020º (N),7.2,,-,-,-,-,-,9.1,fog
BUSHEHR,14/01/2014,00Z,9.6,96%,1022.1 Hpa,020º (N),7.2,,-,-,-,-,-,-,fog
BUSHEHR (AIRPORT),14/01/2014,21Z,10.0,94%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BUSHEHR (AIRPORT),14/01/2014,18Z,10.8,94%,1021.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
BUSHEHR (AIRPORT),14/01/2014,15Z,13.0,85%,1020.7 Hpa,320º (NW),10.8,6/8,-,6/8 AC,-,-,13.8,-,"Cloudy, mist"
BUSHEHR (AIRPORT),14/01/2014,12Z,13.2,63%,1021.0 Hpa,340º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/01/2014,09Z,12.8,83%,1023.2 Hpa,330º (NW),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),14/01/2014,06Z,10.2,97%,1024.5 Hpa,010º (N),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),14/01/2014,03Z,9.8,94%,1022.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,8.8,"Clear, fog"
BUSHEHR (AIRPORT),14/01/2014,00Z,9.2,94%,1022.4 Hpa,350º (N ),10.8,,,,,-,-,-,fog
CHAHBAHAR,14/01/2014,21Z,60.0,,1018.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2014,18Z,50.0,,1018.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2014,15Z,60.0,,1017.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,23.8,-,Clear
CHAHBAHAR,14/01/2014,12Z,60.0,,1016.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2014,09Z,70.0,,1017.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2014,06Z,70.0,,1020.2 Hpa,calm.,,0/8,-,-,-,-,14.6,3.8,Clear
CHAHBAHAR,14/01/2014,03Z,80.0,,1018.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,16.4,Clear
CHAHBAHAR,14/01/2014,00Z,60.0,,1017.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2014,21Z,-3.6,96%,1026.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ESFAHAN,14/01/2014,18Z,-3.0,94%,1027.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/01/2014,15Z,-1.6,79%,1026.9 Hpa,calm.,,0/8,-,-,-,-,1.0,-,"Clear, haze"
ESFAHAN,14/01/2014,12Z,0.8,89%,1024.6 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,14/01/2014,09Z,-0.6,95%,1026.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,14/01/2014,06Z,-2.6,95%,1029.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ESFAHAN,14/01/2014,03Z,-4.0,98%,1027.9 Hpa,210º (SW),10.8,,-,-,-,-,-,-4.6,fog
ESFAHAN,14/01/2014,00Z,-3.0,97%,1026.1 Hpa,calm.,,,-,-,-,-,-,-,fog
FASA,14/01/2014,21Z,3.6,81%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/01/2014,18Z,7.0,81%,1019.9 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
FASA,14/01/2014,15Z,9.6,68%,1019.1 Hpa,110º (E ),7.2,5/8,-,-,CI,-,14.0,-,Cloudy
FASA,14/01/2014,12Z,13.6,45%,1016.9 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/01/2014,09Z,12.0,54%,1018.5 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,14/01/2014,06Z,5.6,77%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,14/01/2014,03Z,-0.2,95%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
FASA,14/01/2014,00Z,0.4,96%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2014,21Z,2.2,65%,1020.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2014,18Z,3.6,62%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2014,15Z,7.8,51%,1019.7 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
FERDOUS,14/01/2014,12Z,11.2,33%,1017.9 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/01/2014,09Z,8.6,50%,1020.2 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,14/01/2014,06Z,5.6,60%,1022.6 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/01/2014,03Z,1.8,65%,1021.1 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,1.8,Few clouds
FERDOUS,14/01/2014,00Z,2.2,70%,1019.8 Hpa,120º (SE),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/01/2014,21Z,7.8,94%,1019.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/01/2014,18Z,9.4,89%,1020.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/01/2014,15Z,12.4,79%,1019.7 Hpa,calm.,,5/8,-,-,CI,-,16.4,-,Cloudy
GACH SARAN DU GUNBADAN,14/01/2014,12Z,16.4,45%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2014,09Z,14.2,54%,1020.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2014,06Z,7.8,91%,1023.3 Hpa,170º (S ),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,14/01/2014,03Z,3.0,100%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,2.4,"Clear, fog"
GACH SARAN DU GUNBADAN,14/01/2014,00Z,5.0,100%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,14/01/2014,21Z,8.8,89%,1025.4 Hpa,070º (E ),7.2,8/8,3/8 SC,AC,-,-,-,-,Overcast
GHARAKHIL,14/01/2014,18Z,8.4,83%,1023.5 Hpa,050º (NE),10.8,8/8,3/8 SC,AC,,0.8(6h),-,-,Overcast
GHARAKHIL,14/01/2014,15Z,9.2,94%,1021.6 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,-,14.2,-,"Overcast, rain"
GHARAKHIL,14/01/2014,12Z,11.2,85%,1019.1 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/01/2014,09Z,13.6,77%,-,300º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/01/2014,06Z,11.8,53%,1015.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2014,03Z,4.6,74%,1012.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,1.2,Clear
