Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,01/04/2008,15Z,13.6,88%,1007.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,15.6,-,Cloudy
ANZALI,01/04/2008,12Z,14.2,145%,1007.7 Hpa,030º (NE),18.0,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,01/04/2008,09Z,14.6,86%,1009.0 Hpa,030º (NE),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,01/04/2008,06Z,,0%,1009.9 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,01/04/2008,03Z,12.4,93%,1009.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,12.4,Cloudy
ANZALI,01/04/2008,00Z,12.4,90%,1008.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2008,21Z,15.2,46%,1003.3 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,01/04/2008,18Z,15.4,48%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/04/2008,15Z,19.0,40%,1003.7 Hpa,260º (W ),14.4,2/8,1/8 SC,-,CI,-,21.6,-,"Few clouds, haze"
ARAK,01/04/2008,12Z,29.8,21%,1002.7 Hpa,210º (SW),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,01/04/2008,09Z,18.6,42%,1004.4 Hpa,150º (SE),21.6,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,01/04/2008,06Z,16.8,43%,1004.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,01/04/2008,03Z,11.0,54%,1005.2 Hpa,calm.,,5/8,2/8 SC,AC,CS,-,-,9.8,"Cloudy, haze"
ARAK,01/04/2008,00Z,12.0,51%,1003.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,01/04/2008,21Z,11.2,49%,1003.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2008,18Z,13.4,53%,1004.0 Hpa,300º (NW),18.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,01/04/2008,15Z,16.2,53%,1003.2 Hpa,040º (NE),25.2,6/8,3/8 CB,AC,CI,-,22.6,-,Cloudy
ARDEBIL,01/04/2008,12Z,22.4,39%,1000.8 Hpa,240º (SW),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,01/04/2008,09Z,20.0,49%,1002.4 Hpa,120º (SE),21.6,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,01/04/2008,06Z,14.0,61%,1005.6 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,01/04/2008,03Z,5.0,88%,1007.0 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,4.2,"Cloudy, mist"
ARDEBIL,01/04/2008,00Z,5.0,88%,1006.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,01/04/2008,21Z,13.4,90%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2008,18Z,14.4,77%,1006.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2008,15Z,14.4,82%,1008.8 Hpa,090º (E ),10.8,7/8,1/8 CB,-,CI,-,17.0,-,Cloudy
BABULSAR,01/04/2008,12Z,16.4,75%,1006.8 Hpa,040º (NE),7.2,7/8,1/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,01/04/2008,09Z,16.0,79%,1008.8 Hpa,330º (NW),7.2,7/8,2/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,01/04/2008,06Z,15.8,78%,1009.7 Hpa,330º (NW),10.8,7/8,3/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,01/04/2008,03Z,13.2,82%,1006.7 Hpa,060º (NE),36.0,8/8,3/8 ST,AC,,-,-,12.8,Overcast
BABULSAR,01/04/2008,00Z,12.8,90%,1009.3 Hpa,150º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,01/04/2008,21Z,13.2,35%,1002.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2008,18Z,14.4,31%,1004.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2008,15Z,17.6,23%,1003.8 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,23.6,-,Scattered clouds
BAFT,01/04/2008,12Z,22.2,19%,1001.4 Hpa,270º (W ),36.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,01/04/2008,09Z,22.2,19%,1001.7 Hpa,300º (NW),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,01/04/2008,06Z,19.2,27%,1003.2 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/04/2008,03Z,11.0,36%,1004.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,10.0,Clear
BAFT,01/04/2008,00Z,11.0,36%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2008,21Z,25.2,37%,997.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2008,18Z,25.6,28%,998.1 Hpa,290º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,01/04/2008,15Z,29.8,22%,998.2 Hpa,280º (W ),25.2,5/8,2/8 SC,-,CI,-,35.0,-,Cloudy
BAM,01/04/2008,12Z,32.2,16%,995.8 Hpa,350º (N ),21.6,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,01/04/2008,09Z,33.8,16%,996.0 Hpa,020º (N),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/04/2008,06Z,31.4,21%,997.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2008,03Z,22.8,32%,997.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,22.4,Clear
BAM,01/04/2008,00Z,24.0,30%,995.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2008,21Z,25.0,59%,1005.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/04/2008,18Z,26.0,58%,1006.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/04/2008,15Z,27.6,58%,1005.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,32.0,-,"Clear, haze"
BANDAR LENGEH,01/04/2008,12Z,31.2,40%,1005.6 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/04/2008,09Z,31.6,33%,1006.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/04/2008,06Z,28.4,52%,1007.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/04/2008,03Z,21.6,62%,1005.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,20.2,"Clear, haze"
BANDAR LENGEH,01/04/2008,00Z,21.4,39%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/04/2008,21Z,24.2,56%,1004.8 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/04/2008,18Z,25.4,131%,1005.2 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/04/2008,15Z,27.6,54%,1004.0 Hpa,calm.,,4/8,4/8 CU,-,CI,-,33.2,-,Scattered clouds
BANDAR-E-DAYYER,01/04/2008,12Z,30.6,97%,1005.2 Hpa,150º (SE),18.0,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,01/04/2008,09Z,33.0,16%,1007.2 Hpa,160º (S ),10.8,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,01/04/2008,06Z,30.4,14%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/04/2008,03Z,21.0,53%,1005.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,20.8,Clear
BANDAR-E-DAYYER,01/04/2008,00Z,22.4,273%,1004.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/04/2008,21Z,22.6,73%,1005.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2008,18Z,26.0,65%,1005.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2008,15Z,28.8,45%,1004.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,32.2,-,"Clear, dust"
BANDARABBASS,01/04/2008,12Z,32.2,38%,1003.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2008,09Z,31.0,37%,1006.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2008,06Z,29.6,37%,1007.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2008,03Z,20.0,72%,1005.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,18.6,"Clear, haze"
BANDARABBASS,01/04/2008,00Z,20.1,68%,1004.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/04/2008,21Z,17.0,29%,1002.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2008,18Z,18.4,32%,1002.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,01/04/2008,15Z,23.2,27%,1001.6 Hpa,180º (S ),7.2,5/8,2/8 SC,-,CI,-,28.8,-,Cloudy
BIRJAND,01/04/2008,12Z,26.8,12%,1000.5 Hpa,270º (W ),25.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,01/04/2008,09Z,26.6,10%,1002.0 Hpa,220º (SW),18.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,01/04/2008,06Z,23.6,15%,1003.5 Hpa,060º (NE),10.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,01/04/2008,03Z,17.8,21%,1003.9 Hpa,030º (NE),18.0,6/8,3/8 CB,AC,CI,-,-,14.6,Cloudy
BIRJAND,01/04/2008,00Z,16.6,25%,1001.9 Hpa,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,01/04/2008,21Z,16.0,51%,1004.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,01/04/2008,18Z,17.4,46%,1006.2 Hpa,240º (SW),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,01/04/2008,15Z,21.2,33%,1005.8 Hpa,270º (W ),18.0,6/8,-,5/8 AC,CI,-,26.6,-,"Cloudy, haze"
BOJNOURD,01/04/2008,12Z,25.8,18%,1004.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,01/04/2008,09Z,25.2,25%,1005.5 Hpa,090º (E ),10.8,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,01/04/2008,06Z,19.2,37%,1007.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,01/04/2008,03Z,12.2,52%,1009.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,12.0,Scattered clouds
BOJNOURD,01/04/2008,00Z,13.8,45%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/04/2008,21Z,24.2,59%,1007.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/04/2008,18Z,23.6,255%,1006.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/04/2008,15Z,25.0,69%,1004.0 Hpa,210º (SW),25.2,3/8,2/8 SC,AC,-,-,30.0,-,Scattered clouds
BUSHEHR,01/04/2008,12Z,27.0,120%,1003.8 Hpa,180º (S ),32.4,5/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
BUSHEHR,01/04/2008,09Z,27.6,51%,1005.6 Hpa,190º (S ),36.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,01/04/2008,06Z,28.0,195%,1005.7 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR,01/04/2008,03Z,22.6,54%,1004.2 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,22.4,Few clouds
BUSHEHR,01/04/2008,00Z,24.4,242%,1003.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/04/2008,21Z,22.0,72%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/04/2008,18Z,23.8,70%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/04/2008,15Z,26.4,58%,1003.9 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,34.6,-,Few clouds
BUSHEHR (AIRPORT),01/04/2008,12Z,31.4,35%,1003.8 Hpa,190º (S ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/04/2008,09Z,32.8,27%,1005.6 Hpa,190º (S ),36.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/04/2008,06Z,28.8,27%,1005.7 Hpa,180º (S ),3.7,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/04/2008,03Z,21.0,61%,1004.2 Hpa,calm.,,3/8,-,-,CI,-,-,20.6,Scattered clouds
BUSHEHR (AIRPORT),01/04/2008,00Z,23.0,47%,1003.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2008,21Z,25.8,82%,1007.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/04/2008,18Z,24.9,89%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/04/2008,15Z,26.9,84%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2008,12Z,29.5,70%,1005.3 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,01/04/2008,09Z,30.0,65%,1007.1 Hpa,170º (S ),7.2,0/8,0/8 CU,AC,CS,-,80.1,-,Clear
CHAHBAHAR,01/04/2008,06Z,28.9,54%,1007.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,80.1,-,Clear
CHAHBAHAR,01/04/2008,03Z,25.6,52%,1006.9 Hpa,calm.,,0/8,0/8 CU,AC,-,-,80.1,-,Clear
CHAHBAHAR,01/04/2008,00Z,24.7,57%,1005.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/04/2008,21Z,15.6,27%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2008,18Z,19.6,20%,1003.1 Hpa,270º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,01/04/2008,15Z,22.0,13%,1002.4 Hpa,210º (SW),28.8,7/8,4/8 CB,AC,-,-,25.6,-,Cloudy
ESFAHAN,01/04/2008,12Z,24.2,11%,1001.9 Hpa,310º (NW),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/04/2008,09Z,23.8,10%,1002.3 Hpa,240º (SW),36.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,01/04/2008,06Z,20.8,25%,1003.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,01/04/2008,03Z,13.6,29%,1004.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,13.4,Scattered clouds
ESFAHAN,01/04/2008,00Z,16.0,21%,1001.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,01/04/2008,21Z,14.6,49%,1003.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/04/2008,18Z,18.8,31%,1004.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,01/04/2008,15Z,21.4,32%,1005.2 Hpa,270º (W ),10.8,4/8,2/8 CU,-,CI,-,29.8,-,Scattered clouds
FASA,01/04/2008,12Z,28.2,18%,1003.4 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,01/04/2008,09Z,28.4,17%,1003.8 Hpa,210º (SW),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,01/04/2008,06Z,23.0,31%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2008,03Z,11.0,51%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
FASA,01/04/2008,00Z,10.2,58%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2008,21Z,17.0,27%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2008,18Z,21.4,25%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2008,15Z,24.4,20%,1003.1 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,01/04/2008,12Z,26.2,17%,1001.9 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/04/2008,09Z,26.2,18%,1002.9 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/04/2008,06Z,22.4,21%,1005.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/04/2008,03Z,17.0,30%,1005.4 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,CI,-,-,16.6,Cloudy
FERDOUS,01/04/2008,00Z,18.0,27%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2008,21Z,22.4,42%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2008,18Z,23.8,36%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2008,15Z,28.6,28%,1003.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,32.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/04/2008,12Z,32.0,20%,1003.1 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/04/2008,09Z,29.8,21%,1004.2 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/04/2008,06Z,25.2,28%,1005.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/04/2008,03Z,15.0,48%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
GACH SARAN DU GUNBADAN,01/04/2008,00Z,16.0,44%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/04/2008,21Z,10.2,97%,1005.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/04/2008,18Z,12.2,90%,1005.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/04/2008,15Z,14.6,82%,1008.8 Hpa,070º (E ),10.8,7/8,4/8 CB,AC,-,-,16.2,-,"Cloudy, mist"
GHARAKHIL,01/04/2008,12Z,16.2,79%,1006.6 Hpa,330º (NW),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
