Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/03/2008,21Z,22.8,26%,1012.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/03/2008,18Z,23.6,32%,1010.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/03/2008,15Z,30.8,16%,1009.0 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,33.2,-,"Few clouds, haze"
ABADAN,19/03/2008,12Z,32.0,13%,1009.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/03/2008,09Z,29.8,18%,1011.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/03/2008,06Z,21.2,41%,1012.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/03/2008,03Z,16.0,51%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ABADAN,19/03/2008,00Z,18.0,37%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2008,21Z,11.6,46%,1007.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2008,18Z,14.2,30%,1008.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2008,15Z,17.8,23%,1008.1 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,22.2,-,"Few clouds, haze"
ABADEH,19/03/2008,12Z,20.8,19%,1006.1 Hpa,270º (W ),46.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ABADEH,19/03/2008,09Z,19.6,19%,1006.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,19/03/2008,06Z,13.2,45%,1010.8 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ABADEH,19/03/2008,03Z,4.2,74%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,3.6,"Clear, haze"
ABADEH,19/03/2008,00Z,4.8,75%,1008.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,19/03/2008,15Z,24.2,79%,1007.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,25.8,-,"Clear, mist"
ABU MUSA,19/03/2008,12Z,25.4,131%,1007.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,19/03/2008,09Z,24.8,83%,1009.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,19/03/2008,06Z,23.2,149%,1010.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,19/03/2008,03Z,21.8,96%,1009.2 Hpa,290º (W ),18.0,3/8,3/8 ST,-,-,-,-,21.6,"Scattered clouds, fog"
AHAR,19/03/2008,21Z,7.4,44%,1010.9 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,19/03/2008,18Z,7.8,42%,1011.0 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,19/03/2008,15Z,14.4,23%,1010.5 Hpa,260º (W ),21.6,2/8,1/8 CU,-,CI,-,17.4,-,Few clouds
AHAR,19/03/2008,12Z,16.0,19%,1010.0 Hpa,270º (W ),46.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,19/03/2008,09Z,15.6,20%,1010.9 Hpa,210º (SW),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,19/03/2008,06Z,11.0,25%,1012.9 Hpa,300º (NW),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
