Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/07/2020,21Z,32.3,36%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/07/2020,18Z,35.8,27%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/07/2020,15Z,43.6,14%,998.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,47.3,-,Clear
ABADAN,02/07/2020,12Z,46.7,8%,998.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/07/2020,09Z,44.0,22%,999.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/07/2020,06Z,39.2,29%,1000.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/07/2020,03Z,31.0,41%,998.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
ABADAN,02/07/2020,00Z,31.3,42%,997.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/07/2020,21Z,22.8,17%,996.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/07/2020,18Z,25.6,12%,995.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/07/2020,15Z,33.1,5%,993.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,35.2,-,Clear
ABADEH,02/07/2020,12Z,35.0,3%,992.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/07/2020,09Z,33.4,5%,993.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/07/2020,06Z,30.7,11%,993.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/07/2020,03Z,20.8,22%,996.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,19.1,Clear
ABADEH,02/07/2020,00Z,19.9,20%,994.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/07/2020,15Z,35.6,56%,996.4 Hpa,020º (N),10.8,0/8,-,-,-,-,39.0,-,Clear
ABU MUSA,02/07/2020,12Z,36.6,69%,997.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/07/2020,09Z,36.0,61%,998.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/07/2020,06Z,36.4,70%,999.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/07/2020,03Z,33.2,72%,998.7 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,32.0,"Few clouds, haze"
AHAR,02/07/2020,21Z,18.8,44%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/07/2020,18Z,20.2,49%,1010.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,02/07/2020,15Z,23.0,42%,1007.3 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,25.8,-,Cloudy
AHAR,02/07/2020,12Z,24.8,31%,1008.3 Hpa,080º (E ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,02/07/2020,09Z,24.0,24%,1009.7 Hpa,080º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/07/2020,06Z,21.6,27%,1010.0 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/07/2020,03Z,15.4,47%,1010.2 Hpa,210º (SW),7.2,2/8,1/8 CU,AC,-,-,-,14.3,Few clouds
AHAR,02/07/2020,00Z,16.6,45%,1008.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHWAZ,02/07/2020,21Z,37.5,16%,998.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2020,18Z,35.7,16%,999.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2020,15Z,44.2,9%,997.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,46.1,-,Clear
AHWAZ,02/07/2020,12Z,45.9,12%,997.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2020,09Z,44.5,14%,999.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2020,06Z,39.5,26%,999.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2020,03Z,29.2,48%,998.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,28.3,"Clear, smoke"
AHWAZ,02/07/2020,00Z,32.5,26%,996.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2020,21Z,17.1,29%,1002.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2020,18Z,23.4,22%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2020,15Z,28.3,16%,1000.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,30.4,-,Clear
ALI-GOODARZ,02/07/2020,12Z,29.9,13%,998.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2020,09Z,27.5,16%,999.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2020,06Z,25.3,20%,999.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2020,03Z,15.4,35%,1000.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,14.2,Clear
ALI-GOODARZ,02/07/2020,00Z,15.7,33%,998.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2020,21Z,22.9,78%,1014.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2020,18Z,24.6,69%,1015.0 Hpa,140º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,02/07/2020,15Z,26.1,61%,1014.0 Hpa,090º (E ),10.8,3/8,1/8 CU,AC,CI,-,30.4,-,Scattered clouds
ANZALI,02/07/2020,12Z,27.7,114%,1013.9 Hpa,070º (E ),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ANZALI,02/07/2020,09Z,30.3,50%,1014.5 Hpa,040º (NE),10.8,4/8,2/8 CU,-,CC,-,-,-,Scattered clouds
ANZALI,02/07/2020,06Z,25.9,126%,1015.0 Hpa,130º (SE),3.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ANZALI,02/07/2020,03Z,21.6,84%,1014.1 Hpa,230º (SW),7.2,7/8,5/8 CB,AC,-,-,-,21.5,"Cloudy, thunderstorm no precipitation"
ANZALI,02/07/2020,00Z,23.1,85%,1013.8 Hpa,240º (SW),3.6,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorm"
ARAK,02/07/2020,21Z,23.8,30%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2020,18Z,25.6,25%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/07/2020,15Z,31.0,14%,997.8 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,33.0,-,"Few clouds, dust"
ARAK,02/07/2020,12Z,32.6,13%,996.7 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,02/07/2020,09Z,30.2,18%,998.3 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,02/07/2020,06Z,25.8,28%,999.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/07/2020,03Z,20.8,34%,998.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,20.4,"Clear, dust"
