Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,31/05/2010,00Z,28.6,34%,1005.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,31/05/2010,21Z,13.8,41%,1007.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2010,18Z,17.8,30%,1007.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2010,15Z,24.4,17%,1006.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,27.6,-,Clear
ALI-GOODARZ,31/05/2010,12Z,26.6,12%,1006.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2010,09Z,24.2,16%,1006.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2010,06Z,20.8,23%,1005.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2010,03Z,11.4,34%,1007.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,7.2,Clear
ALI-GOODARZ,31/05/2010,00Z,9.2,37%,1006.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2010,21Z,21.2,88%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2010,18Z,22.6,87%,1016.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2010,15Z,23.4,79%,1015.4 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,CI,-,24.6,-,Cloudy
ANZALI,31/05/2010,12Z,23.8,42%,1015.5 Hpa,060º (NE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/05/2010,09Z,23.4,76%,1016.1 Hpa,040º (NE),14.4,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,31/05/2010,06Z,23.0,44%,1015.8 Hpa,020º (N),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,31/05/2010,03Z,20.6,87%,1014.6 Hpa,calm.,,4/8,-,2/8 AC,CS,-,-,20.6,Scattered clouds
ANZALI,31/05/2010,00Z,21.2,85%,1014.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,31/05/2010,21Z,19.6,32%,1006.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,31/05/2010,18Z,22.4,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,31/05/2010,15Z,27.4,11%,1004.7 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,29.8,-,"Few clouds, dust"
ARAK,31/05/2010,12Z,29.0,12%,1004.7 Hpa,330º (NW),11.1,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,31/05/2010,09Z,26.6,19%,1005.7 Hpa,090º (E ),7.2,,-,-,-,-,-,-,dust
ARAK,31/05/2010,06Z,23.4,24%,1005.8 Hpa,calm.,,,-,-,-,-,-,-,dust
ARAK,31/05/2010,03Z,16.0,42%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, dust"
ARAK,31/05/2010,00Z,13.6,41%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2010,21Z,11.4,88%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2010,18Z,13.6,93%,1014.1 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
ARDEBIL,31/05/2010,15Z,17.8,77%,1013.7 Hpa,070º (E ),14.4,6/8,1/8 CU,AC,CI,-,21.8,-,Cloudy
ARDEBIL,31/05/2010,12Z,20.0,67%,1012.9 Hpa,070º (E ),18.0,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,31/05/2010,09Z,19.6,70%,1011.8 Hpa,060º (NE),10.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,31/05/2010,06Z,16.6,80%,1013.3 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,31/05/2010,03Z,10.6,97%,1014.0 Hpa,calm.,,5/8,4/8 CB,AC,CI,-,-,8.0,"Cloudy, mist"
ARDEBIL,31/05/2010,00Z,9.4,100%,1013.2 Hpa,calm.,,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,31/05/2010,21Z,21.2,88%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2010,18Z,22.6,77%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,31/05/2010,15Z,24.0,78%,1015.2 Hpa,280º (W ),7.2,5/8,-,5/8 AC,CI,-,26.4,-,Cloudy
BABULSAR,31/05/2010,12Z,26.0,66%,1015.4 Hpa,240º (SW),9.3,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2010,09Z,25.8,62%,1015.2 Hpa,340º (N ),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,31/05/2010,06Z,24.6,66%,1015.0 Hpa,180º (S ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,31/05/2010,03Z,22.0,79%,1014.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,20.6,Scattered clouds
BABULSAR,31/05/2010,00Z,21.8,80%,1014.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,31/05/2010,21Z,21.6,14%,998.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2010,18Z,23.4,17%,998.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2010,15Z,27.8,11%,998.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,30.2,-,Clear
BAFT,31/05/2010,12Z,30.2,10%,999.0 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,31/05/2010,09Z,28.8,11%,999.3 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,31/05/2010,06Z,27.6,15%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2010,03Z,21.0,32%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAFT,31/05/2010,00Z,19.0,33%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2010,21Z,32.2,19%,994.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2010,18Z,34.0,16%,995.4 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/05/2010,15Z,38.0,13%,994.7 Hpa,280º (W ),18.0,6/8,2/8 SC,AC,-,-,41.8,-,Cloudy
BAM,31/05/2010,12Z,40.2,11%,994.2 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,31/05/2010,09Z,40.0,11%,995.3 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,31/05/2010,06Z,38.8,12%,996.6 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,31/05/2010,03Z,30.6,20%,996.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,29.4,Clear
BAM,31/05/2010,00Z,30.2,20%,995.3 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,31/05/2010,21Z,29.2,92%,1000.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/05/2010,18Z,29.2,91%,1001.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/05/2010,15Z,31.0,77%,1000.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,35.2,-,"Clear, dust"
BANDAR LENGEH,31/05/2010,12Z,35.2,131%,1001.8 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,31/05/2010,09Z,34.2,59%,1003.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2010,06Z,32.2,257%,1003.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2010,03Z,29.2,71%,1002.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,28.2,"Clear, haze"
BANDAR LENGEH,31/05/2010,00Z,29.6,56%,1001.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2010,21Z,36.6,15%,1001.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/05/2010,18Z,38.2,64%,1002.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/05/2010,15Z,43.2,8%,1000.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,47.2,-,"Clear, dust"
BANDAR-E-DAYYER,31/05/2010,12Z,46.6,41%,1001.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/05/2010,09Z,42.6,11%,1002.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/05/2010,06Z,38.8,8%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/05/2010,03Z,33.0,29%,1002.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,28.4,Clear
BANDAR-E-DAYYER,31/05/2010,00Z,30.0,14%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/05/2010,21Z,30.5,66%,1001.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2010,18Z,32.2,64%,1001.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2010,15Z,35.8,33%,1000.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDARABBASS,31/05/2010,12Z,38.6,35%,1000.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2010,09Z,35.2,52%,1002.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2010,06Z,34.0,58%,1003.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2010,03Z,29.2,66%,1003.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDARABBASS,31/05/2010,00Z,28.4,70%,1002.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,31/05/2010,21Z,23.6,32%,999.2 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,31/05/2010,18Z,27.0,24%,999.5 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/05/2010,15Z,31.0,19%,999.4 Hpa,060º (NE),7.2,6/8,5/8 CB,-,CI,-,36.6,-,Cloudy
BIRJAND,31/05/2010,12Z,36.0,14%,997.6 Hpa,240º (SW),7.4,6/8,5/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,31/05/2010,09Z,35.8,15%,998.9 Hpa,270º (W ),18.0,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,31/05/2010,06Z,32.2,12%,1000.5 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,31/05/2010,03Z,23.4,26%,1002.4 Hpa,060º (NE),7.2,2/8,-,1/8 AC,CI,-,-,20.6,Few clouds
BIRJAND,31/05/2010,00Z,21.8,30%,1000.7 Hpa,100º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,31/05/2010,21Z,16.2,80%,1012.8 Hpa,270º (W ),28.8,7/8,2/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
BOJNOURD,31/05/2010,18Z,17.8,72%,1013.2 Hpa,270º (W ),36.0,6/8,2/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,31/05/2010,15Z,19.6,63%,1011.4 Hpa,270º (W ),39.6,6/8,6/8 CB,-,-,-,23.8,-,Cloudy
BOJNOURD,31/05/2010,12Z,22.4,56%,1010.4 Hpa,290º (W ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,31/05/2010,09Z,22.4,57%,1009.9 Hpa,300º (NW),36.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,31/05/2010,06Z,20.2,65%,1009.7 Hpa,300º (NW),36.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,31/05/2010,03Z,19.0,73%,1010.0 Hpa,180º (S ),7.2,5/8,5/8 SC,-,-,-,-,16.2,"Cloudy, haze"
BOJNOURD,31/05/2010,00Z,16.2,90%,1011.4 Hpa,270º (W ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,31/05/2010,21Z,31.4,41%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2010,18Z,32.0,155%,1003.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2010,15Z,32.0,54%,1003.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR,31/05/2010,12Z,34.0,139%,1003.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2010,09Z,34.2,48%,1004.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2010,06Z,31.0,13%,1004.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,31/05/2010,03Z,27.2,78%,1003.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.2,"Clear, haze"
BUSHEHR,31/05/2010,00Z,27.8,16%,1003.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),31/05/2010,21Z,31.8,45%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2010,18Z,32.0,52%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2010,15Z,32.4,57%,1003.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR (AIRPORT),31/05/2010,12Z,34.6,48%,1004.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2010,09Z,34.4,53%,1005.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2010,06Z,31.0,73%,1004.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/05/2010,03Z,28.6,70%,1003.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
BUSHEHR (AIRPORT),31/05/2010,00Z,27.4,77%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2010,21Z,30.0,78%,1003.4 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,-,70.1,"Scattered clouds, haze"
CHAHBAHAR,31/05/2010,18Z,31.0,79%,1003.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2010,15Z,31.7,82%,1001.4 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,CI,-,34.2,70.2,"Clear, mist"
CHAHBAHAR,31/05/2010,12Z,33.7,79%,1001.3 Hpa,170º (S ),7.2,0/8,0/8 CU,AC,CI,-,-,70.2,"Clear, haze"
CHAHBAHAR,31/05/2010,09Z,34.0,74%,1002.7 Hpa,160º (S ),7.2,0/8,0/8 CU,AC,CI,-,-,60.2,"Clear, haze"
CHAHBAHAR,31/05/2010,06Z,33.2,72%,1003.8 Hpa,160º (S ),7.2,0/8,0/8 CU,AC,-,-,80.2,-,"Clear, haze"
CHAHBAHAR,31/05/2010,03Z,30.5,76%,1003.4 Hpa,140º (SE),7.2,2/8,0/8 CU,AC,CS,-,90.2,-,"Few clouds, haze"
CHAHBAHAR,31/05/2010,00Z,29.6,79%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,31/05/2010,21Z,24.4,21%,1002.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2010,18Z,27.6,14%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2010,15Z,32.2,4%,1000.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,33.8,-,Clear
ESFAHAN,31/05/2010,12Z,33.2,4%,1000.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2010,09Z,30.8,7%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2010,06Z,27.0,16%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,31/05/2010,03Z,20.2,30%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, dust"
ESFAHAN,31/05/2010,00Z,21.0,19%,1001.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,31/05/2010,21Z,27.8,21%,997.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,31/05/2010,18Z,29.4,21%,998.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,31/05/2010,15Z,34.0,16%,999.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,38.4,-,"Clear, dust"
FASA,31/05/2010,12Z,37.2,13%,997.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,31/05/2010,09Z,36.2,15%,998.7 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,31/05/2010,06Z,34.2,15%,999.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,31/05/2010,03Z,22.0,33%,1001.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,20.2,"Clear, dust"
FASA,31/05/2010,00Z,24.0,24%,999.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2010,21Z,24.0,24%,998.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2010,18Z,28.2,25%,998.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,31/05/2010,15Z,31.6,15%,997.7 Hpa,060º (NE),25.2,4/8,3/8 SC,AC,-,-,36.6,-,Scattered clouds
FERDOUS,31/05/2010,12Z,34.8,10%,996.6 Hpa,240º (SW),32.4,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorms"
FERDOUS,31/05/2010,09Z,34.6,11%,998.2 Hpa,130º (SE),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,31/05/2010,06Z,32.6,17%,999.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,31/05/2010,03Z,26.6,20%,999.7 Hpa,110º (E ),10.8,5/8,1/8 CB,-,-,-,-,25.0,"Cloudy, thunderstorm no precipitation"
FERDOUS,31/05/2010,00Z,26.6,18%,998.6 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/05/2010,21Z,27.8,14%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2010,18Z,30.8,9%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2010,15Z,35.8,6%,1000.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,39.8,-,Clear
GACH SARAN DU GUNBADAN,31/05/2010,12Z,38.6,4%,1001.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2010,09Z,38.4,2%,1001.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2010,06Z,36.8,6%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,31/05/2010,03Z,25.8,19%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,23.9,"Clear, dust"
GACH SARAN DU GUNBADAN,31/05/2010,00Z,25.2,24%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,31/05/2010,21Z,19.0,90%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2010,18Z,21.2,88%,1016.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/05/2010,15Z,24.2,66%,1015.8 Hpa,340º (N ),7.2,7/8,1/8 CU,AC,CS,-,26.4,-,Cloudy
GHARAKHIL,31/05/2010,12Z,25.8,59%,1016.6 Hpa,310º (NW),25.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,31/05/2010,09Z,25.8,54%,1016.6 Hpa,300º (NW),10.8,8/8,1/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,31/05/2010,06Z,23.2,66%,1015.3 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,31/05/2010,03Z,20.6,81%,1014.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,19.8,Cloudy
