Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/12/2023,21Z,11.3,70%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/12/2023,18Z,15.2,61%,1019.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/12/2023,15Z,19.9,40%,1018.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,27.2,8.6,Clear
ABADAN,05/12/2023,12Z,26.8,20%,1018.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/12/2023,09Z,23.7,31%,1019.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/12/2023,06Z,15.8,58%,1021.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/12/2023,03Z,9.2,77%,1019.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,21.0,9.0,"Clear, haze"
ABADAN,05/12/2023,00Z,10.4,72%,1019.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/12/2023,21Z,2.2,34%,1021.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/12/2023,18Z,4.3,31%,1025.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/12/2023,15Z,10.3,20%,1025.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,18.7,-2.5,Clear
ABADEH,05/12/2023,12Z,16.2,12%,1020.0 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/12/2023,09Z,17.4,13%,1019.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/12/2023,06Z,7.0,27%,1026.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/12/2023,03Z,-2.8,44%,1029.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,9.0,-2.8,Clear
ABADEH,05/12/2023,00Z,0.0,40%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/12/2023,15Z,27.0,58%,1015.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,31.8,26.0,Clear
ABU MUSA,05/12/2023,12Z,31.0,94%,1014.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/12/2023,09Z,31.0,56%,1015.5 Hpa,300º (NW),7.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,05/12/2023,06Z,29.6,102%,1017.0 Hpa,090º (E ),7.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,05/12/2023,03Z,26.0,55%,1015.8 Hpa,340º (N ),7.2,5/8,3/8 ST,AC,-,-,26.8,26.0,"Cloudy, haze"
AHAR,05/12/2023,21Z,7.0,21%,1020.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/12/2023,18Z,7.0,21%,1021.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/12/2023,15Z,9.7,16%,1021.9 Hpa,270º (W ),10.8,2/8,-,-,CI,-,16.5,6.5,Few clouds
AHAR,05/12/2023,12Z,16.1,6%,1018.8 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,05/12/2023,09Z,15.5,6%,1019.4 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,05/12/2023,06Z,11.8,8%,1021.2 Hpa,270º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,05/12/2023,03Z,6.8,12%,1020.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,11.6,6.6,Clear
AHAR,05/12/2023,00Z,7.7,9%,1018.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/12/2023,21Z,12.4,70%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/12/2023,18Z,18.7,48%,1017.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/12/2023,15Z,18.0,61%,1017.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,27.0,9.5,Clear
AHWAZ,05/12/2023,12Z,26.3,36%,1016.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/12/2023,09Z,23.0,46%,1018.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/12/2023,06Z,18.2,61%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/12/2023,03Z,9.8,82%,1018.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,20.8,9.7,"Clear, mist"
AHWAZ,05/12/2023,00Z,11.2,76%,1018.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,05/12/2023,21Z,1.8,29%,1023.8 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2023,18Z,3.2,26%,1026.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2023,15Z,8.8,18%,1024.3 Hpa,010º (N),7.2,0/8,-,-,-,-,15.2,0.4,Clear
ALI-GOODARZ,05/12/2023,12Z,14.6,12%,1020.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2023,09Z,12.2,20%,1022.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2023,06Z,4.4,31%,1027.1 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2023,03Z,1.8,35%,1025.6 Hpa,090º (E ),32.4,0/8,-,-,-,-,9.5,1.2,Clear
ALI-GOODARZ,05/12/2023,00Z,3.5,32%,1022.3 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/12/2023,21Z,14.4,83%,1026.2 Hpa,240º (SW),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,05/12/2023,18Z,15.7,76%,1027.3 Hpa,130º (SE),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,05/12/2023,15Z,15.8,237%,1026.8 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,-,-,20.0,8.3,Cloudy
ANZALI,05/12/2023,12Z,18.5,200%,1023.5 Hpa,030º (NE),18.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,05/12/2023,09Z,17.8,30%,1020.0 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,05/12/2023,06Z,11.1,320%,1018.4 Hpa,200º (S ),3.6,,-,-,-,-,-,-,fog
ANZALI,05/12/2023,03Z,8.3,386%,1015.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,15.2,8.1,"Clear, mist"
ANZALI,05/12/2023,00Z,11.6,44%,1015.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,05/12/2023,21Z,2.2,36%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/12/2023,18Z,8.8,22%,1024.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/12/2023,15Z,10.4,22%,1023.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,17.9,-1.2,"Clear, haze"
ARAK,05/12/2023,12Z,17.5,17%,1020.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/12/2023,09Z,12.4,24%,1022.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/12/2023,06Z,2.3,40%,1027.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
