Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/12/2018,21Z,20.1,90%,1017.3 Hpa,130º (SE),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,01/12/2018,18Z,20.4,87%,1017.6 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
ABADAN,01/12/2018,15Z,22.2,77%,1017.5 Hpa,140º (SE),7.2,6/8,2/8 SC,AC,-,-,25.7,-,"Cloudy, haze"
ABADAN,01/12/2018,12Z,24.7,70%,1017.4 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,01/12/2018,09Z,25.5,66%,1018.8 Hpa,160º (S ),21.6,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ABADAN,01/12/2018,06Z,22.5,81%,1019.7 Hpa,130º (SE),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
ABADAN,01/12/2018,03Z,17.3,89%,1019.0 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,16.5,"Cloudy, mist"
ABADAN,01/12/2018,00Z,16.7,92%,1019.0 Hpa,040º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ABADEH,01/12/2018,21Z,6.8,54%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/12/2018,18Z,9.0,40%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/12/2018,15Z,11.6,31%,1023.2 Hpa,140º (SE),7.2,4/8,-,-,CI,-,19.2,-,Scattered clouds
ABADEH,01/12/2018,12Z,18.0,16%,1019.7 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,01/12/2018,09Z,15.6,28%,1021.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,01/12/2018,06Z,7.8,58%,1026.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,01/12/2018,03Z,0.4,90%,1027.1 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,0.0,Scattered clouds
ABADEH,01/12/2018,00Z,2.6,78%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/12/2018,15Z,25.4,47%,1015.5 Hpa,050º (NE),10.8,5/8,-,-,CI,-,28.0,-,Cloudy
ABU MUSA,01/12/2018,12Z,27.4,116%,1015.1 Hpa,050º (NE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,01/12/2018,09Z,27.4,61%,1016.2 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,01/12/2018,06Z,27.2,118%,1018.8 Hpa,070º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,01/12/2018,03Z,23.4,79%,1018.5 Hpa,060º (NE),14.4,3/8,2/8 SC,-,CI,-,-,22.2,"Scattered clouds, mist"
AHAR,01/12/2018,21Z,12.2,55%,1015.7 Hpa,210º (SW),10.8,6/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,01/12/2018,18Z,11.4,62%,1018.4 Hpa,260º (W ),14.4,6/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,01/12/2018,15Z,11.8,62%,1019.2 Hpa,250º (W ),18.0,7/8,6/8 ST,AC,-,-,12.7,-,Cloudy
AHAR,01/12/2018,12Z,12.4,57%,1018.8 Hpa,200º (S ),28.8,7/8,6/8 ST,AC,-,-,-,-,Cloudy
AHAR,01/12/2018,09Z,5.6,88%,1022.2 Hpa,160º (S ),10.8,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHAR,01/12/2018,06Z,3.2,93%,1025.4 Hpa,180º (S ),7.2,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
AHAR,01/12/2018,03Z,2.2,93%,1026.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,2.0,"Overcast, drizzle"
AHAR,01/12/2018,00Z,2.0,93%,1028.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHWAZ,01/12/2018,21Z,17.7,89%,1017.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
AHWAZ,01/12/2018,18Z,18.8,83%,1017.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,01/12/2018,15Z,20.2,80%,1017.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,26.5,-,"Cloudy, mist"
AHWAZ,01/12/2018,12Z,25.1,47%,1017.6 Hpa,130º (SE),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,01/12/2018,09Z,24.6,58%,1018.4 Hpa,110º (E ),3.6,7/8,-,5/8 AC,CC,-,-,-,"Cloudy, haze"
