Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/02/2014,21Z,18.4,69%,1015.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/02/2014,18Z,20.0,55%,1016.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/02/2014,15Z,23.4,41%,1014.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,27.8,-,Clear
ABADAN,26/02/2014,12Z,26.6,32%,1015.1 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/02/2014,09Z,26.2,34%,1017.1 Hpa,120º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,26/02/2014,06Z,22.0,54%,1018.2 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,26/02/2014,03Z,18.0,72%,1016.8 Hpa,160º (S ),14.4,7/8,3/8 SC,AC,-,-,-,17.6,"Cloudy, haze"
ABADAN,26/02/2014,00Z,18.0,74%,1015.8 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,26/02/2014,21Z,2.6,46%,1019.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/02/2014,18Z,5.8,35%,1020.6 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,26/02/2014,15Z,10.2,33%,1020.1 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,13.6,-,Scattered clouds
ABADEH,26/02/2014,12Z,14.4,22%,1017.8 Hpa,010º (N),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,26/02/2014,09Z,13.5,26%,1020.2 Hpa,010º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,26/02/2014,06Z,9.8,36%,1020.6 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,26/02/2014,03Z,1.5,55%,1023.0 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,0.5,Scattered clouds
ABADEH,26/02/2014,00Z,1.0,55%,1020.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/02/2014,15Z,22.0,87%,1014.8 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,25.8,-,"Few clouds, mist"
ABU MUSA,26/02/2014,12Z,23.8,144%,1014.8 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/02/2014,09Z,24.4,72%,1017.2 Hpa,070º (E ),21.6,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/02/2014,06Z,22.8,153%,1018.1 Hpa,050º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
