Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/12/2019,21Z,22.7,81%,1011.0 Hpa,190º (S ),25.2,8/8,7/8 CB,AC,-,-,-,-,"Overcast, thunderstorm"
ABADAN,02/12/2019,18Z,22.8,81%,1011.1 Hpa,120º (SE),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
ABADAN,02/12/2019,15Z,22.4,72%,1011.8 Hpa,110º (E ),25.2,3/8,3/8 CB,-,-,-,23.4,-,Scattered clouds
ABADAN,02/12/2019,12Z,23.4,69%,1012.3 Hpa,120º (SE),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,02/12/2019,09Z,21.5,61%,1014.4 Hpa,100º (E ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,02/12/2019,06Z,19.9,67%,1016.9 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,02/12/2019,03Z,18.4,74%,1016.5 Hpa,060º (NE),3.6,2/8,2/8 SC,-,-,-,-,17.5,Few clouds
ABADAN,02/12/2019,00Z,18.0,78%,1016.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2019,21Z,6.6,60%,1013.9 Hpa,230º (SW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,02/12/2019,18Z,9.2,30%,1014.1 Hpa,350º (N ),3.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,02/12/2019,15Z,11.2,22%,1015.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,16.1,-,Clear
ABADEH,02/12/2019,12Z,14.6,8%,1012.9 Hpa,200º (S ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADEH,02/12/2019,09Z,15.2,8%,1013.6 Hpa,120º (SE),3.6,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,02/12/2019,06Z,9.6,28%,1019.5 Hpa,320º (NW),3.6,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,02/12/2019,03Z,4.5,34%,1017.8 Hpa,340º (N ),14.4,4/8,-,-,CI,-,-,0.2,Scattered clouds
ABADEH,02/12/2019,00Z,4.0,39%,1014.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/12/2019,15Z,22.6,54%,1014.1 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,26.4,-,"Few clouds, haze"
ABU MUSA,02/12/2019,12Z,26.2,126%,1014.0 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,02/12/2019,09Z,26.0,48%,1015.5 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,02/12/2019,06Z,26.0,126%,1017.3 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,02/12/2019,03Z,21.6,70%,1015.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,20.2,"Clear, haze"
AHAR,02/12/2019,21Z,3.0,84%,1018.5 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,02/12/2019,18Z,5.0,65%,1018.7 Hpa,050º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,02/12/2019,15Z,6.4,59%,1018.0 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,-,12.2,-,Overcast
AHAR,02/12/2019,12Z,9.0,54%,1014.8 Hpa,070º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,02/12/2019,09Z,11.6,44%,1012.9 Hpa,210º (SW),18.0,7/8,1/8 CU,AC,-,-,-,-,Cloudy
AHAR,02/12/2019,06Z,8.6,55%,1015.1 Hpa,290º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,02/12/2019,03Z,6.0,61%,1014.8 Hpa,310º (NW),10.8,7/8,1/8 SC,AC,CI,-,-,5.8,Cloudy
AHAR,02/12/2019,00Z,9.4,52%,1012.5 Hpa,230º (SW),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,02/12/2019,21Z,20.3,57%,1011.0 Hpa,160º (S ),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, lightning"
AHWAZ,02/12/2019,18Z,18.1,64%,1011.8 Hpa,130º (SE),10.8,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
AHWAZ,02/12/2019,15Z,20.3,55%,1012.6 Hpa,130º (SE),10.8,7/8,6/8 CB,AC,-,-,20.9,-,Cloudy
AHWAZ,02/12/2019,12Z,20.3,60%,1013.2 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
AHWAZ,02/12/2019,09Z,19.4,63%,1015.1 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,02/12/2019,06Z,16.3,73%,1017.1 Hpa,100º (E ),3.6,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
AHWAZ,02/12/2019,03Z,15.6,73%,1015.8 Hpa,080º (E ),3.6,7/8,4/8 CB,AC,-,-,-,13.9,"Cloudy, haze"
AHWAZ,02/12/2019,00Z,13.9,83%,1015.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ALI-GOODARZ,02/12/2019,21Z,4.8,86%,1013.2 Hpa,130º (SE),18.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,02/12/2019,18Z,5.9,79%,1014.7 Hpa,120º (SE),25.2,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,02/12/2019,15Z,4.2,93%,1015.4 Hpa,250º (W ),3.6,7/8,5/8 CB,AC,-,-,8.1,-,Cloudy
ALI-GOODARZ,02/12/2019,12Z,7.6,71%,1014.6 Hpa,160º (S ),21.6,8/8,7/8 CB,AC,,0.1(6h),-,-,Overcast
ALI-GOODARZ,02/12/2019,09Z,7.6,57%,1016.8 Hpa,130º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/12/2019,06Z,4.6,55%,1019.2 Hpa,350º (N ),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
