Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/11/2018,21Z,18.5,93%,1018.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,11/11/2018,18Z,19.7,91%,1017.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2018,15Z,21.4,85%,1016.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,25.4,-,Clear
ABADAN,11/11/2018,12Z,24.2,67%,1015.7 Hpa,calm.,,2/8,2/8 CU,-,-,9.0(6h),-,-,"Few clouds, haze"
ABADAN,11/11/2018,09Z,19.9,89%,1015.3 Hpa,050º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADAN,11/11/2018,06Z,24.8,72%,1016.7 Hpa,calm.,,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,11/11/2018,03Z,19.4,82%,1015.2 Hpa,340º (N ),3.6,2/8,2/8 SC,-,-,-,-,19.3,Few clouds
ABADAN,11/11/2018,00Z,21.0,83%,1014.6 Hpa,360º (N ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,11/11/2018,21Z,8.2,53%,1014.6 Hpa,260º (W ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,11/11/2018,18Z,9.3,66%,1015.5 Hpa,320º (NW),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,11/11/2018,15Z,12.1,52%,1016.0 Hpa,310º (NW),3.6,3/8,2/8 SC,AC,-,-,18.9,-,Scattered clouds
ABADEH,11/11/2018,12Z,14.8,43%,1013.6 Hpa,350º (N ),18.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,11/11/2018,09Z,17.2,34%,1013.2 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,11/11/2018,06Z,13.6,54%,1016.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,11/11/2018,03Z,7.3,73%,1017.1 Hpa,360º (N ),3.6,7/8,3/8 SC,AC,-,-,-,6.1,Cloudy
ABADEH,11/11/2018,00Z,7.0,71%,1015.6 Hpa,300º (NW),3.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,11/11/2018,15Z,27.8,64%,1015.8 Hpa,330º (NW),18.0,3/8,2/8 SC,AC,-,-,30.0,-,Scattered clouds
ABU MUSA,11/11/2018,12Z,28.2,111%,1013.9 Hpa,060º (NE),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,11/11/2018,09Z,30.0,65%,1014.2 Hpa,040º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,11/11/2018,06Z,29.0,105%,1016.3 Hpa,260º (W ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,11/11/2018,03Z,23.0,84%,1013.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,23.0,Few clouds
AHAR,11/11/2018,21Z,7.0,86%,1021.7 Hpa,060º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHAR,11/11/2018,18Z,6.8,86%,1023.4 Hpa,110º (E ),10.8,6/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,11/11/2018,15Z,10.4,56%,1022.7 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,15.6,-,Cloudy
AHAR,11/11/2018,12Z,12.8,46%,1020.6 Hpa,150º (SE),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,11/11/2018,09Z,13.8,44%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/11/2018,06Z,7.0,70%,1023.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,11/11/2018,03Z,0.6,89%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,0.5,Clear
AHAR,11/11/2018,00Z,1.8,89%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/11/2018,21Z,17.0,96%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,11/11/2018,18Z,18.1,96%,1016.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,11/11/2018,15Z,19.0,93%,1016.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,25.2,-,Clear
AHWAZ,11/11/2018,12Z,20.8,78%,1014.9 Hpa,010º (N),10.8,6/8,5/8 CB,AC,-,44.0(6h),-,-,"Cloudy, haze"
AHWAZ,11/11/2018,09Z,18.1,95%,1015.7 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
AHWAZ,11/11/2018,06Z,23.2,66%,1015.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,11/11/2018,03Z,18.7,85%,1014.1 Hpa,340º (N ),3.6,4/8,4/8 CB,-,-,-,-,18.6,"Scattered clouds, mist"
AHWAZ,11/11/2018,00Z,19.1,82%,1014.1 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,11/11/2018,21Z,6.6,87%,1015.6 Hpa,130º (SE),18.0,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,11/11/2018,18Z,6.6,89%,1018.3 Hpa,110º (E ),21.6,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,11/11/2018,15Z,8.4,76%,1019.2 Hpa,160º (S ),18.0,8/8,4/8 CB,AC,,-,13.7,-,"Overcast, rain showers"
