Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/02/2014,21Z,9.4,86%,1016.8 Hpa,310º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,04/02/2014,18Z,10.8,74%,1016.3 Hpa,300º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADAN,04/02/2014,15Z,11.6,70%,1016.0 Hpa,340º (N ),25.2,8/8,5/8 CB,AC,,-,14.4,-,Overcast
ABADAN,04/02/2014,12Z,12.8,74%,1015.6 Hpa,320º (NW),32.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ABADAN,04/02/2014,09Z,13.6,77%,1016.4 Hpa,330º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,04/02/2014,06Z,11.6,87%,1016.4 Hpa,310º (NW),18.0,7/8,3/8 SC,AC,-,2.0(24h),-,-,"Cloudy, mist"
ABADAN,04/02/2014,03Z,11.2,89%,1014.6 Hpa,330º (NW),14.4,7/8,-,7/8 AC,-,-,-,11.2,Cloudy
ABADAN,04/02/2014,00Z,11.4,89%,1013.5 Hpa,030º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADEH,04/02/2014,21Z,-4.2,92%,1018.3 Hpa,120º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ABADEH,04/02/2014,18Z,-4.2,92%,1020.2 Hpa,120º (SE),14.4,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ABADEH,04/02/2014,15Z,-4.0,92%,1021.0 Hpa,280º (W ),7.2,8/8,4/8 ST,AC,,-,-2.0,-,"Overcast, mist"
ABADEH,04/02/2014,12Z,-3.0,85%,1020.0 Hpa,310º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ABADEH,04/02/2014,09Z,-4.6,83%,1023.5 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADEH,04/02/2014,06Z,-7.0,83%,1023.7 Hpa,290º (W ),7.2,7/8,6/8 ST,AC,-,5.2(24h),-,-,"Cloudy, mist"
ABADEH,04/02/2014,03Z,-8.6,86%,1023.8 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,-,-11.0,"Overcast, mist"
ABADEH,04/02/2014,00Z,-7.0,83%,1020.6 Hpa,330º (NW),10.8,5/8,2/8 ST,AC,-,0.4(6h),-,-,Cloudy
ABU MUSA,04/02/2014,15Z,20.0,81%,1008.4 Hpa,060º (NE),25.2,4/8,2/8 SC,AC,-,-,22.4,-,"Scattered clouds, dust"
ABU MUSA,04/02/2014,12Z,21.2,172%,1008.4 Hpa,060º (NE),32.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,04/02/2014,09Z,21.2,71%,1010.1 Hpa,060º (NE),39.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,04/02/2014,06Z,20.0,185%,1011.6 Hpa,060º (NE),28.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,04/02/2014,03Z,18.6,84%,1010.8 Hpa,060º (NE),25.2,3/8,2/8 SC,AC,-,-,-,17.4,"Scattered clouds, mist"
AHAR,04/02/2014,21Z,-11.0,74%,1027.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,04/02/2014,18Z,-11.4,73%,1031.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,04/02/2014,15Z,-10.0,55%,1032.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-5.6,-,Cloudy
AHAR,04/02/2014,12Z,-7.0,48%,1031.5 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
AHAR,04/02/2014,09Z,-7.0,46%,1032.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,04/02/2014,06Z,-14.4,71%,1036.2 Hpa,calm.,,1/8,-,-,CI,Tr(24h),-,-,Few clouds
AHAR,04/02/2014,03Z,-17.7,79%,1036.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-18.2,Few clouds
AHAR,04/02/2014,00Z,-17.3,84%,1036.4 Hpa,230º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
