Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,06/03/2017,15Z,8.6,80%,1026.2 Hpa,080º (E ),18.0,3/8,-,-,CC,-,10.8,-,Scattered clouds
ANZALI,06/03/2017,12Z,10.2,188%,1026.7 Hpa,030º (NE),18.0,4/8,-,-,CC,-,-,-,Scattered clouds
ANZALI,06/03/2017,09Z,9.6,76%,1028.1 Hpa,360º (N ),14.4,4/8,3/8 SC,-,CC,-,-,-,Scattered clouds
ANZALI,06/03/2017,06Z,8.2,114%,1029.5 Hpa,290º (W ),10.8,7/8,5/8 CB,AC,-,16.3(24h),-,-,Cloudy
ANZALI,06/03/2017,03Z,7.4,88%,1028.7 Hpa,280º (W ),7.2,7/8,5/8 SC,AC,-,-,-,7.4,Cloudy
ANZALI,06/03/2017,00Z,8.2,88%,1028.9 Hpa,330º (NW),14.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ARAK,06/03/2017,21Z,0.8,100%,1020.8 Hpa,320º (NW),10.8,4/8,4/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,06/03/2017,18Z,1.6,96%,1022.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,06/03/2017,15Z,2.4,93%,1022.1 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,-,5.0,-,"Overcast, mist"
ARAK,06/03/2017,12Z,4.8,91%,1020.1 Hpa,040º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,06/03/2017,09Z,4.2,91%,1021.0 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,06/03/2017,06Z,1.2,93%,1022.5 Hpa,070º (E ),10.8,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
ARAK,06/03/2017,03Z,1.0,100%,1020.5 Hpa,050º (NE),10.8,8/8,3/8 SC,AC,,-,-,1.0,"Overcast, rain"
ARAK,06/03/2017,00Z,1.6,96%,1016.6 Hpa,010º (N),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ARDEBIL,06/03/2017,21Z,-1.7,97%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2017,18Z,0.4,93%,1025.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,06/03/2017,15Z,2.9,82%,1024.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,5.6,-,Few clouds
ARDEBIL,06/03/2017,12Z,5.3,77%,1024.1 Hpa,050º (NE),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,06/03/2017,09Z,4.3,95%,1026.0 Hpa,Vble.,,6/8,4/8 CB,AC,CC,-,-,-,"Cloudy, fog"
ARDEBIL,06/03/2017,06Z,-0.2,100%,1028.3 Hpa,calm.,,6/8,6/8 ST,AC,-,1.3(24h),-,-,"Cloudy, fog"
ARDEBIL,06/03/2017,03Z,-1.4,100%,1027.8 Hpa,calm.,,4/8,2/8 SC,AC,CC,-,-,-1.5,Scattered clouds
ARDEBIL,06/03/2017,00Z,-1.1,100%,1028.0 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(6h),-,-,Overcast
BABULSAR,06/03/2017,21Z,7.8,88%,1025.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2017,18Z,8.6,86%,1026.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2017,15Z,9.8,76%,1027.1 Hpa,Vble.,,1/8,1/8 SC,-,-,-,12.6,-,Few clouds
BABULSAR,06/03/2017,12Z,11.2,72%,1027.3 Hpa,300º (NW),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,06/03/2017,09Z,11.4,70%,1028.5 Hpa,270º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/03/2017,06Z,9.4,80%,1029.1 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, mist"
BABULSAR,06/03/2017,03Z,8.6,89%,1028.3 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,-,-,8.4,"Overcast, rain"
BABULSAR,06/03/2017,00Z,9.0,83%,1028.6 Hpa,280º (W ),14.4,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,06/03/2017,21Z,5.4,55%,1007.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2017,18Z,7.0,44%,1009.0 Hpa,020º (N),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,06/03/2017,15Z,9.6,23%,1010.2 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,13.8,-,Scattered clouds
BAFT,06/03/2017,12Z,12.4,15%,1007.7 Hpa,210º (SW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,06/03/2017,09Z,13.0,18%,1009.3 Hpa,210º (SW),18.0,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,06/03/2017,06Z,10.2,30%,1011.7 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/03/2017,03Z,3.0,70%,1011.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,3.0,Clear
BAFT,06/03/2017,00Z,5.6,60%,1008.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2017,21Z,16.3,44%,1008.7 Hpa,300º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,06/03/2017,18Z,17.0,47%,1008.8 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/03/2017,15Z,18.6,32%,1008.1 Hpa,340º (N ),10.8,4/8,4/8 SC,-,-,-,23.3,-,Scattered clouds
BAM,06/03/2017,12Z,20.8,23%,1006.8 Hpa,070º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,06/03/2017,09Z,22.0,20%,1008.1 Hpa,050º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,06/03/2017,06Z,20.6,22%,1010.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2017,03Z,14.8,38%,1010.4 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,14.4,Few clouds
BAM,06/03/2017,00Z,15.0,35%,1008.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2017,21Z,19.7,71%,1008.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2017,18Z,22.0,69%,1009.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/03/2017,15Z,25.2,38%,1008.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,28.7,-,"Clear, dust"
BANDAR LENGEH,06/03/2017,12Z,27.9,39%,1008.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/03/2017,09Z,25.7,56%,1010.6 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/03/2017,06Z,23.3,81%,1011.7 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,Tr(24h),-,-,"Few clouds, mist"
BANDAR LENGEH,06/03/2017,03Z,19.5,91%,1009.8 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,-,18.5,"Few clouds, mist"
BANDAR LENGEH,06/03/2017,00Z,21.5,46%,1008.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/03/2017,21Z,17.6,61%,1010.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2017,18Z,18.4,55%,1011.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2017,15Z,21.8,44%,1010.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,27.2,-,Clear
BANDAR-E-DAYYER,06/03/2017,12Z,26.8,121%,1010.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2017,09Z,25.8,39%,1012.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2017,06Z,21.8,163%,1012.9 Hpa,300º (NW),21.6,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,06/03/2017,03Z,20.4,44%,1010.9 Hpa,310º (NW),10.8,5/8,-,5/8 AC,-,-,-,20.4,"Cloudy, dust"
BANDAR-E-DAYYER,06/03/2017,00Z,21.9,36%,1009.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/03/2017,21Z,19.5,86%,1008.1 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,06/03/2017,18Z,23.3,68%,1008.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/03/2017,15Z,23.9,72%,1007.1 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,29.5,-,"Few clouds, haze"
BANDARABBASS,06/03/2017,12Z,26.8,62%,1007.1 Hpa,200º (S ),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/03/2017,09Z,28.4,41%,1009.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/03/2017,06Z,25.5,58%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/03/2017,03Z,16.9,92%,1010.0 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,16.8,"Few clouds, mist"
BANDARABBASS,06/03/2017,00Z,18.5,92%,1009.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/03/2017,21Z,5.0,46%,1012.6 Hpa,090º (E ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,06/03/2017,18Z,6.1,45%,1014.1 Hpa,070º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,06/03/2017,15Z,10.8,37%,1013.9 Hpa,050º (NE),21.6,4/8,3/8 CU,AC,CI,-,17.6,-,Scattered clouds
BIRJAND,06/03/2017,12Z,17.0,18%,1010.0 Hpa,340º (N ),21.6,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,06/03/2017,09Z,16.7,13%,1011.3 Hpa,320º (NW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,06/03/2017,06Z,12.7,38%,1013.3 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/03/2017,03Z,2.7,74%,1015.0 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,1.9,Few clouds
BIRJAND,06/03/2017,00Z,3.6,66%,1012.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2017,21Z,2.4,89%,1025.4 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,06/03/2017,18Z,3.2,83%,1026.4 Hpa,260º (W ),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,06/03/2017,15Z,3.4,87%,1026.7 Hpa,250º (W ),7.2,7/8,5/8 ST,AC,-,-,5.8,-,Cloudy
BOJNOURD,06/03/2017,12Z,4.6,82%,1026.2 Hpa,270º (W ),14.4,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,06/03/2017,09Z,4.8,75%,1027.1 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,06/03/2017,06Z,3.4,83%,1028.2 Hpa,300º (NW),3.6,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,06/03/2017,03Z,2.4,86%,1027.3 Hpa,290º (W ),10.8,8/8,5/8 ST,AC,,-,-,2.0,Overcast
BOJNOURD,06/03/2017,00Z,2.2,89%,1026.7 Hpa,270º (W ),25.2,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BUSHEHR,06/03/2017,21Z,15.7,76%,1013.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2017,18Z,18.3,68%,1013.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2017,15Z,18.7,69%,1013.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,20.9,-,Clear
BUSHEHR,06/03/2017,12Z,19.6,550%,1012.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2017,09Z,20.4,56%,1014.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2017,06Z,20.2,527%,1015.6 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,06/03/2017,03Z,18.7,63%,1013.6 Hpa,320º (NW),18.0,3/8,-,3/8 AC,-,-,-,18.6,Scattered clouds
BUSHEHR,06/03/2017,00Z,19.2,67%,1012.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2017,21Z,17.0,64%,1012.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2017,18Z,18.5,56%,1013.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2017,15Z,18.6,56%,1012.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR (AIRPORT),06/03/2017,12Z,20.0,52%,1012.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2017,09Z,19.9,48%,1014.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2017,06Z,19.5,48%,1015.0 Hpa,330º (NW),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/03/2017,03Z,18.6,58%,1013.1 Hpa,330º (NW),28.8,5/8,5/8 SC,-,-,-,-,18.6,Cloudy
BUSHEHR (AIRPORT),06/03/2017,00Z,19.6,56%,1012.3 Hpa,330º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,06/03/2017,21Z,40.1,,1008.3 Hpa,340º (N ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,06/03/2017,18Z,40.1,,1009.0 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,06/03/2017,15Z,40.1,,1007.8 Hpa,260º (W ),10.8,4/8,2/8 SC,AC,-,-,27.0,-,Scattered clouds
CHAHBAHAR,06/03/2017,12Z,40.1,,1007.8 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,06/03/2017,06Z,40.1,,1012.0 Hpa,250º (W ),10.8,6/8,2/8 SC,AC,-,0.5(6h),-,-,Cloudy
CHAHBAHAR,06/03/2017,03Z,40.1,,1010.3 Hpa,290º (W ),7.2,6/8,3/8 CB,AC,-,-,-,23.2,"Cloudy, rain showers"
CHAHBAHAR,06/03/2017,00Z,40.1,,1008.3 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ESFAHAN,06/03/2017,21Z,4.6,85%,1018.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,06/03/2017,18Z,6.0,80%,1019.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/03/2017,15Z,7.4,69%,1016.5 Hpa,010º (N),14.4,7/8,4/8 CB,AC,-,-,8.4,-,Cloudy
ESFAHAN,06/03/2017,12Z,7.8,74%,1015.3 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, haze"
ESFAHAN,06/03/2017,09Z,6.0,80%,1016.0 Hpa,020º (N),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,06/03/2017,06Z,4.4,91%,1016.6 Hpa,280º (W ),14.4,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ESFAHAN,06/03/2017,03Z,6.0,72%,1012.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,6.0,"Scattered clouds, haze"
ESFAHAN,06/03/2017,00Z,7.0,66%,1011.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,06/03/2017,21Z,6.8,75%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2017,18Z,10.8,56%,1008.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2017,15Z,15.4,33%,1008.0 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,20.0,-,Few clouds
FASA,06/03/2017,12Z,19.6,18%,1006.3 Hpa,250º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,06/03/2017,09Z,18.6,23%,1008.9 Hpa,190º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,06/03/2017,06Z,14.0,44%,1010.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,06/03/2017,03Z,4.6,79%,1011.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,4.6,Clear
FASA,06/03/2017,00Z,6.8,70%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2017,21Z,5.0,53%,1014.3 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,06/03/2017,18Z,7.8,47%,1014.2 Hpa,030º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/03/2017,15Z,9.4,44%,1015.2 Hpa,030º (NE),28.8,5/8,1/8 SC,-,CI,-,15.8,-,Cloudy
FERDOUS,06/03/2017,12Z,14.5,35%,1012.8 Hpa,020º (N),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,06/03/2017,09Z,14.4,34%,1013.6 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,06/03/2017,06Z,12.7,43%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,06/03/2017,03Z,5.4,74%,1014.7 Hpa,calm.,,1/8,-,-,CI,-,-,4.1,Few clouds
FERDOUS,06/03/2017,00Z,4.5,79%,1013.6 Hpa,360º (N ),25.2,-,-,-,-,-,-,-,-
GACH SARAN DU GUNBADAN,06/03/2017,21Z,10.9,53%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2017,18Z,13.3,44%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2017,15Z,16.2,34%,1012.7 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,20.4,-,Few clouds
GACH SARAN DU GUNBADAN,06/03/2017,12Z,19.6,30%,1011.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2017,09Z,18.8,39%,1013.0 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/03/2017,06Z,18.5,40%,1013.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/03/2017,03Z,12.6,59%,1013.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,10.8,Scattered clouds
GACH SARAN DU GUNBADAN,06/03/2017,00Z,13.9,48%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2017,21Z,4.2,89%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
