Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,12/12/2003,18Z,-10.6,77%,1039.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/12/2003,12Z,-4.4,70%,1038.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/12/2003,06Z,-9.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/12/2003,00Z,-12.0,78%,1037.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2003,18Z,16.8,80%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2003,12Z,19.6,61%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2003,00Z,14.6,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/12/2003,18Z,-3.8,58%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2003,12Z,3.0,30%,1030.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2003,06Z,-1.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2003,00Z,-7.0,79%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2003,18Z,5.0,62%,1022.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,12/12/2003,12Z,10.4,39%,1019.8 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,12/12/2003,00Z,4.8,53%,1020.9 Hpa,330º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,12/12/2003,12Z,-1.0,55%,1033.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2003,06Z,-4.8,67%,1032.8 Hpa,calm.,,0/8,-,-,-,0.6(18h),-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2003,18Z,11.0,66%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,12/12/2003,12Z,18.4,22%,1015.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2003,06Z,14.8,26%,1017.3 Hpa,900º (N ),39.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2003,00Z,7.0,82%,1016.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/12/2003,18Z,1.4,96%,1034.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2003,12Z,9.2,57%,1034.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2003,06Z,5.0,77%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,12/12/2003,00Z,0.0,90%,1032.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/12/2003,18Z,-1.2,52%,1036.6 Hpa,100º (E ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,12/12/2003,12Z,0.6,45%,1036.4 Hpa,120º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,12/12/2003,06Z,-3.8,77%,1039.8 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,12/12/2003,00Z,-3.4,62%,1034.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,12/12/2003,18Z,-14.0,86%,1040.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/12/2003,12Z,-5.4,65%,1038.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/12/2003,06Z,-8.8,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,12/12/2003,00Z,-12.0,80%,1037.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,12/12/2003,18Z,3.8,76%,1035.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/12/2003,12Z,9.2,45%,1035.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,12/12/2003,06Z,3.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/12/2003,21Z,-7.8,88%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/12/2003,18Z,4.6,0%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/12/2003,15Z,-3.4,72%,1027.6 Hpa,090º (E ),25.2,2/8,1/8 SC,-,CI,-,1.6,-,Few clouds
HAMEDAN,12/12/2003,12Z,1.6,37%,1030.8 Hpa,110º (E ),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,12/12/2003,09Z,-1.0,57%,1034.9 Hpa,130º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,12/12/2003,06Z,-3.2,,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/12/2003,03Z,-10.0,79%,1037.6 Hpa,calm.,,0/8,-,-,-,-,-,-10.0,Clear
HAMEDAN,12/12/2003,00Z,-9.0,90%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/12/2003,18Z,1.4,60%,1026.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/12/2003,12Z,10.0,24%,1023.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/12/2003,06Z,3.8,35%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,12/12/2003,00Z,-0.2,56%,1025.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/12/2003,18Z,9.6,10%,1026.1 Hpa,360º (N ),36.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,12/12/2003,12Z,15.0,16%,1021.9 Hpa,350º (N ),32.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,12/12/2003,00Z,6.4,65%,1026.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/12/2003,12Z,20.4,5%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
JASK,12/12/2003,06Z,20.0,32%,-,360º (N ),7.2,-,-,-,-,-,-,-,-
KASHAN,12/12/2003,21Z,1.4,75%,1034.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,12/12/2003,18Z,2.2,65%,1035.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,12/12/2003,15Z,3.4,55%,1033.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,5.0,-,Scattered clouds
KASHAN,12/12/2003,12Z,4.0,51%,1033.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,12/12/2003,09Z,3.4,57%,1036.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,12/12/2003,06Z,1.0,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,12/12/2003,03Z,-0.8,80%,1038.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-1.0,Scattered clouds
KASHAN,12/12/2003,00Z,0.8,79%,1034.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,12/12/2003,21Z,-6.6,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/12/2003,18Z,-4.4,95%,1038.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/12/2003,12Z,0.6,44%,1036.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,12/12/2003,06Z,-2.2,69%,1038.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/12/2003,18Z,-2.6,66%,1030.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/12/2003,12Z,2.2,49%,1029.1 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,12/12/2003,06Z,-2.0,61%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,12/12/2003,00Z,-7.2,79%,1027.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/12/2003,18Z,1.2,39%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/12/2003,12Z,6.5,26%,1026.9 Hpa,100º (E ),28.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,12/12/2003,06Z,1.5,34%,1030.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/12/2003,00Z,-3.8,85%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/12/2003,18Z,-0.8,75%,1037.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/12/2003,12Z,3.0,56%,1036.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/12/2003,00Z,-3.2,80%,1036.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/12/2003,18Z,6.2,35%,1025.5 Hpa,110º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,12/12/2003,12Z,10.6,20%,1022.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/12/2003,00Z,1.8,54%,1025.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,12/12/2003,21Z,-5.0,85%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/12/2003,18Z,-3.6,69%,1036.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/12/2003,15Z,0.0,45%,1035.4 Hpa,calm.,,0/8,-,-,-,-,3.4,-,Clear
KHOY,12/12/2003,06Z,-3.4,76%,1038.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/12/2003,03Z,-5.0,89%,1038.9 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
KHOY,12/12/2003,00Z,-6.0,94%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/12/2003,18Z,20.6,37%,1019.6 Hpa,090º (E ),32.4,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,12/12/2003,12Z,22.6,39%,1016.6 Hpa,110º (E ),39.6,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,12/12/2003,06Z,22.2,52%,1018.6 Hpa,110º (E ),36.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,12/12/2003,00Z,19.0,29%,1019.8 Hpa,090º (E ),21.6,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
MAKKO,12/12/2003,18Z,-4.8,77%,1036.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MAKKO,12/12/2003,06Z,-5.0,85%,1038.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/12/2003,00Z,-6.6,83%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/12/2003,18Z,-4.6,64%,1036.1 Hpa,070º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,12/12/2003,12Z,0.0,40%,1034.4 Hpa,100º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,12/12/2003,06Z,-3.0,60%,1037.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/12/2003,00Z,-5.0,58%,1035.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/12/2003,18Z,-11.4,92%,1043.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/12/2003,12Z,-5.2,61%,1041.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/12/2003,06Z,-5.0,57%,-,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,12/12/2003,00Z,-11.4,93%,1041.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/12/2003,18Z,15.4,33%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/12/2003,12Z,19.6,21%,1017.4 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,12/12/2003,06Z,16.2,26%,1019.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/12/2003,00Z,13.6,36%,1018.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/12/2003,18Z,-5.2,76%,1039.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/12/2003,12Z,-0.6,44%,1039.3 Hpa,030º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,12/12/2003,06Z,-2.8,72%,1041.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,12/12/2003,00Z,-6.6,84%,1039.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/12/2003,12Z,5.6,34%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/12/2003,18Z,2.0,85%,1033.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/12/2003,12Z,8.6,54%,1034.0 Hpa,080º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
NOSHAHR,12/12/2003,06Z,5.8,48%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,12/12/2003,00Z,1.2,72%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/12/2003,18Z,13.2,74%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/12/2003,12Z,19.0,49%,1018.8 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,12/12/2003,06Z,10.8,84%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,12/12/2003,00Z,9.2,73%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/12/2003,21Z,-7.2,90%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/12/2003,18Z,-7.4,91%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/12/2003,15Z,-3.4,75%,1034.9 Hpa,calm.,,0/8,-,-,-,-,3.0,-,Clear
ORUMIEH,12/12/2003,12Z,2.2,53%,1033.1 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,12/12/2003,06Z,-2.0,78%,1035.5 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ORUMIEH,12/12/2003,03Z,-6.6,90%,1036.5 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-8.0,Few clouds
ORUMIEH,12/12/2003,00Z,-7.6,91%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/12/2003,18Z,-0.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/12/2003,12Z,6.2,55%,1029.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,12/12/2003,06Z,-0.4,114%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/12/2003,00Z,-2.6,92%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/12/2003,18Z,4.6,73%,1033.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/12/2003,12Z,9.0,60%,1033.7 Hpa,130º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
RAMSAR,12/12/2003,06Z,5.8,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,12/12/2003,00Z,4.0,72%,1032.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,12/12/2003,18Z,-0.2,95%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,12/12/2003,12Z,8.0,52%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,12/12/2003,06Z,3.4,78%,1039.1 Hpa,calm.,,0/8,-,-,-,6.6(24h),-,-,Clear
RASHT,12/12/2003,00Z,-2.0,93%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/12/2003,21Z,-7.8,64%,1037.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/12/2003,18Z,-5.4,57%,1040.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/12/2003,15Z,-4.2,47%,1040.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,0.4,-,Clear
SABZEVAR,12/12/2003,12Z,-1.4,38%,1038.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/12/2003,09Z,-0.4,42%,1039.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/12/2003,06Z,-4.4,54%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/12/2003,03Z,-6.6,39%,1040.3 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
SABZEVAR,12/12/2003,00Z,-9.2,78%,1038.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
