Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/11/2011,03Z,3.2,78%,1016.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,2.0,Scattered clouds
ALI-GOODARZ,21/11/2011,00Z,3.6,73%,1016.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/11/2011,21Z,10.2,97%,1028.6 Hpa,320º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,21/11/2011,18Z,10.6,94%,1027.7 Hpa,330º (NW),21.6,8/8,5/8 SC,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,21/11/2011,15Z,10.6,94%,1026.6 Hpa,270º (W ),18.0,8/8,5/8 SC,AC,,-,10.8,-,"Overcast, rain"
ANZALI,21/11/2011,12Z,10.6,587%,1025.3 Hpa,330º (NW),21.6,8/8,5/8 SC,AC,,20.0(6h),-,-,"Overcast, rain"
ANZALI,21/11/2011,09Z,10.6,97%,1025.5 Hpa,340º (N ),28.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,21/11/2011,06Z,10.4,595%,1025.3 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,21/11/2011,03Z,9.6,97%,1023.2 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,-,-,9.6,"Overcast, rain"
ANZALI,21/11/2011,00Z,10.6,92%,1022.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/11/2011,21Z,1.8,96%,1022.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,21/11/2011,18Z,2.8,93%,1022.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,21/11/2011,15Z,5.2,91%,1020.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,8.4,-,"Few clouds, mist"
ARAK,21/11/2011,12Z,,0%,1017.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
ARAK,21/11/2011,09Z,4.6,91%,1018.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,21/11/2011,06Z,2.4,96%,1019.5 Hpa,calm.,,3/8,3/8 ST,-,-,0.9(24h),-,-,"Scattered clouds, fog"
ARAK,21/11/2011,03Z,0.6,96%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,0.6,"Few clouds, mist"
ARAK,21/11/2011,00Z,1.6,96%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,21/11/2011,21Z,0.4,100%,1028.0 Hpa,080º (E ),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,21/11/2011,18Z,0.6,100%,1027.5 Hpa,calm.,,8/8,8/8 ST,,,0.5(6h),-,-,"Overcast, fog"
ARDEBIL,21/11/2011,15Z,0.6,100%,1025.6 Hpa,060º (NE),7.2,8/8,7/8 ST,AC,,-,1.6,-,"Overcast, snow"
ARDEBIL,21/11/2011,12Z,1.4,96%,1024.0 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
ARDEBIL,21/11/2011,09Z,0.4,100%,1023.9 Hpa,020º (N),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,21/11/2011,06Z,0.0,100%,1023.6 Hpa,030º (NE),7.2,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
ARDEBIL,21/11/2011,03Z,0.8,100%,1021.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,0.4,"Overcast, snow"
BABULSAR,21/11/2011,21Z,11.8,92%,1025.8 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,21/11/2011,18Z,12.8,88%,1025.4 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
BABULSAR,21/11/2011,15Z,12.4,93%,1024.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,14.8,-,"Overcast, rain"
BABULSAR,21/11/2011,12Z,14.0,84%,1023.1 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,21/11/2011,09Z,14.2,82%,1022.7 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,21/11/2011,06Z,13.0,90%,1023.2 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
BABULSAR,21/11/2011,03Z,11.6,92%,1021.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,11.4,Cloudy
BABULSAR,21/11/2011,00Z,11.6,92%,1020.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/11/2011,21Z,8.2,53%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2011,18Z,8.6,49%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2011,15Z,12.0,22%,1018.0 Hpa,150º (SE),10.8,4/8,1/8 CU,-,CC,-,17.4,-,Scattered clouds
BAFT,21/11/2011,12Z,16.4,16%,1015.3 Hpa,240º (SW),28.8,4/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BAFT,21/11/2011,09Z,16.6,67%,1015.9 Hpa,210º (SW),25.2,4/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BAFT,21/11/2011,06Z,14.0,24%,1019.1 Hpa,240º (SW),18.0,4/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BAFT,21/11/2011,03Z,8.2,35%,1018.8 Hpa,calm.,,5/8,1/8 CU,-,CC,-,-,7.2,Cloudy
BAFT,21/11/2011,00Z,8.0,42%,1016.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2011,21Z,21.2,19%,1011.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2011,18Z,21.2,21%,1012.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2011,15Z,20.8,26%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,26.8,-,Few clouds
BAM,21/11/2011,12Z,26.2,16%,1010.6 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,21/11/2011,09Z,23.6,16%,1012.1 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,21/11/2011,06Z,22.6,15%,1013.6 Hpa,280º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,21/11/2011,03Z,21.4,14%,1011.3 Hpa,280º (W ),10.8,7/8,-,-,CI,-,-,19.6,Cloudy
BAM,21/11/2011,00Z,19.8,25%,1009.5 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,21/11/2011,21Z,23.4,88%,1014.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,21/11/2011,18Z,23.4,81%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,21/11/2011,15Z,25.6,74%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,29.6,-,"Few clouds, haze"
BANDAR LENGEH,21/11/2011,12Z,28.8,312%,1014.0 Hpa,150º (SE),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/11/2011,09Z,29.2,57%,1016.1 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/11/2011,06Z,27.4,116%,1017.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/11/2011,03Z,22.0,89%,1015.5 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,21.6,"Few clouds, mist"
BANDAR LENGEH,21/11/2011,00Z,22.0,89%,1014.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/11/2011,21Z,26.4,73%,1014.3 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/11/2011,18Z,26.8,121%,1015.1 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/11/2011,15Z,27.4,69%,1014.5 Hpa,180º (S ),25.2,4/8,1/8 CB,AC,-,-,31.0,-,Scattered clouds
BANDAR-E-DAYYER,21/11/2011,12Z,29.0,107%,1013.4 Hpa,150º (SE),28.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/11/2011,09Z,30.6,57%,1014.2 Hpa,140º (SE),14.4,5/8,2/8 CU,-,CC,-,-,-,Cloudy
BANDAR-E-DAYYER,21/11/2011,06Z,29.6,14%,1015.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/11/2011,03Z,22.4,62%,1014.2 Hpa,calm.,,4/8,-,-,CI,-,-,22.0,Scattered clouds
BANDAR-E-DAYYER,21/11/2011,00Z,24.2,142%,1013.3 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,21/11/2011,21Z,21.7,67%,1016.4 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,21/11/2011,18Z,22.6,0%,1016.5 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,21/11/2011,15Z,24.2,77%,1015.5 Hpa,Vble.,,2/8,-,-,CI,-,30.5,-,"Few clouds, haze"
BANDARABBASS,21/11/2011,12Z,28.5,64%,1014.7 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,21/11/2011,09Z,29.8,37%,1015.8 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,21/11/2011,06Z,27.2,69%,1018.3 Hpa,050º (NE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/11/2011,03Z,20.8,77%,1016.5 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,20.2,"Scattered clouds, haze"
BANDARABBASS,21/11/2011,00Z,20.2,83%,1015.4 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,21/11/2011,21Z,13.8,33%,1013.2 Hpa,080º (E ),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,21/11/2011,18Z,13.6,26%,1015.6 Hpa,070º (E ),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,21/11/2011,15Z,14.6,23%,1018.3 Hpa,calm.,,4/8,-,2/8 AC,CI,-,22.8,-,Scattered clouds
BIRJAND,21/11/2011,12Z,20.3,16%,1015.3 Hpa,300º (NW),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,21/11/2011,09Z,21.2,19%,1012.8 Hpa,310º (NW),14.4,7/8,-,6/8 AC,CI,-,-,-,Cloudy
BIRJAND,21/11/2011,06Z,17.6,30%,1015.2 Hpa,230º (SW),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,21/11/2011,03Z,7.2,46%,1016.6 Hpa,120º (SE),7.2,7/8,-,3/8 AC,CI,-,-,6.6,Cloudy
BIRJAND,21/11/2011,00Z,11.0,37%,1012.7 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,21/11/2011,21Z,5.8,93%,1024.0 Hpa,280º (W ),21.6,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,21/11/2011,18Z,5.8,93%,1024.5 Hpa,310º (NW),18.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,21/11/2011,15Z,6.8,91%,1023.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,8.4,-,"Overcast, rain"
BOJNOURD,21/11/2011,12Z,8.0,84%,1022.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,21/11/2011,09Z,7.8,79%,1022.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,21/11/2011,06Z,6.2,85%,1023.2 Hpa,300º (NW),14.4,8/8,4/8 ST,AC,,0.1(6h),-,-,Overcast
BOJNOURD,21/11/2011,03Z,5.2,91%,1021.4 Hpa,310º (NW),10.8,8/8,5/8 ST,AC,,-,-,5.2,Overcast
BOJNOURD,21/11/2011,00Z,5.6,100%,1018.9 Hpa,310º (NW),18.0,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR,21/11/2011,21Z,20.6,74%,1014.9 Hpa,040º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,21/11/2011,18Z,21.2,295%,1015.8 Hpa,010º (N),25.2,8/8,4/8 SC,AC,,3.0(6h),-,-,Overcast
BUSHEHR,21/11/2011,15Z,21.0,79%,1015.8 Hpa,040º (NE),18.0,8/8,4/8 CB,AC,,-,26.6,-,Overcast
BUSHEHR,21/11/2011,12Z,23.0,263%,1015.0 Hpa,040º (NE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR,21/11/2011,09Z,23.6,74%,1016.1 Hpa,030º (NE),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,21/11/2011,06Z,21.0,299%,1017.7 Hpa,030º (NE),18.0,7/8,4/8 CU,AC,-,6.0(6h),-,-,"Cloudy, rain"
BUSHEHR,21/11/2011,03Z,25.2,83%,1014.1 Hpa,210º (SW),32.4,7/8,5/8 CB,-,CI,-,-,25.0,"Cloudy, thunderstorm no precipitation"
BUSHEHR,21/11/2011,00Z,25.2,133%,1011.3 Hpa,160º (S ),18.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
BUSHEHR (AIRPORT),21/11/2011,21Z,21.0,66%,1015.0 Hpa,100º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),21/11/2011,18Z,21.2,66%,1016.0 Hpa,030º (NE),14.4,8/8,2/8 SC,AC,,1.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),21/11/2011,15Z,21.2,75%,1015.7 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,-,25.4,-,Overcast
BUSHEHR (AIRPORT),21/11/2011,12Z,23.2,66%,1015.0 Hpa,020º (N),21.6,8/8,-,-,-,-,-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),21/11/2011,09Z,23.4,69%,1015.8 Hpa,070º (E ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/11/2011,06Z,20.8,83%,1017.7 Hpa,calm.,,7/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),21/11/2011,03Z,25.4,80%,1013.7 Hpa,180º (S ),18.0,6/8,6/8 CB,AC,-,-,-,24.0,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),21/11/2011,00Z,25.2,64%,1011.1 Hpa,180º (S ),14.4,6/8,6/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,21/11/2011,21Z,70.0,,1016.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,21/11/2011,18Z,-10.0,,1017.0 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,21/11/2011,15Z,70.0,,1015.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,27.4,-,Clear
CHAHBAHAR,21/11/2011,12Z,70.0,,1015.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2011,09Z,70.0,,1016.9 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,21/11/2011,06Z,-0.0,,1017.9 Hpa,110º (E ),7.2,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/11/2011,03Z,-10.0,846%,1016.5 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/11/2011,00Z,-0.0,,1015.9 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,21/11/2011,21Z,10.8,61%,1016.5 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ESFAHAN,21/11/2011,18Z,10.8,59%,1017.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,21/11/2011,15Z,12.2,53%,1016.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,14.0,-,Clear
ESFAHAN,21/11/2011,12Z,13.0,73%,1013.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,21/11/2011,09Z,9.8,83%,1015.1 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
ESFAHAN,21/11/2011,06Z,7.6,100%,1017.3 Hpa,calm.,,,-,-,-,25.3(24h),-,-,fog
ESFAHAN,21/11/2011,03Z,7.0,100%,1015.8 Hpa,calm.,,,-,-,-,-,-,7.0,fog
ESFAHAN,21/11/2011,00Z,7.4,100%,1015.0 Hpa,calm.,,4/8,4/8 ST,-,-,0.7(6h),-,-,"Scattered clouds, mist"
FASA,21/11/2011,21Z,10.6,50%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/11/2011,18Z,14.6,43%,1014.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,21/11/2011,15Z,16.2,43%,1016.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,22.0,-,Scattered clouds
FASA,21/11/2011,12Z,21.2,27%,1013.5 Hpa,210º (SW),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,21/11/2011,09Z,21.2,35%,1014.8 Hpa,150º (SE),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FASA,21/11/2011,06Z,15.8,45%,1016.4 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,21/11/2011,03Z,6.0,69%,1016.9 Hpa,calm.,,4/8,-,-,CI,-,-,5.6,Scattered clouds
FASA,21/11/2011,00Z,8.2,62%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,21/11/2011,21Z,12.8,59%,1015.6 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/11/2011,18Z,13.0,57%,1016.3 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,21/11/2011,15Z,15.0,64%,1016.6 Hpa,040º (NE),7.2,6/8,4/8 SC,AC,-,-,16.8,-,Cloudy
FERDOUS,21/11/2011,12Z,16.6,60%,1015.7 Hpa,090º (E ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,21/11/2011,09Z,14.6,68%,1017.1 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,21/11/2011,06Z,13.6,68%,1016.3 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,21/11/2011,03Z,11.6,70%,1014.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,10.0,Cloudy
FERDOUS,21/11/2011,00Z,10.4,74%,1013.4 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/11/2011,21Z,14.2,88%,1016.5 Hpa,120º (SE),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,21/11/2011,18Z,13.8,98%,1019.6 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,21/11/2011,15Z,14.8,91%,1019.8 Hpa,calm.,,8/8,5/8 CB,-,-,-,16.4,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,21/11/2011,12Z,15.0,95%,1018.2 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,21/11/2011,09Z,15.8,81%,1019.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
