Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/12/2002,21Z,13.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/12/2002,18Z,16.2,71%,1019.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,05/12/2002,15Z,19.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/12/2002,12Z,22.8,,1019.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABADAN,05/12/2002,09Z,21.0,53%,-,350º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,05/12/2002,03Z,13.8,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,05/12/2002,00Z,12.0,85%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/12/2002,18Z,11.4,,1025.5 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,05/12/2002,15Z,4.6,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,05/12/2002,12Z,7.6,46%,1023.6 Hpa,360º (N ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,05/12/2002,09Z,7.2,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,05/12/2002,06Z,1.0,68%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/12/2002,03Z,-4.8,85%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,05/12/2002,00Z,-3.8,84%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/12/2002,12Z,24.0,,1016.5 Hpa,040º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,05/12/2002,06Z,24.0,249%,1019.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/12/2002,21Z,1.0,77%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,05/12/2002,18Z,1.0,77%,1025.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/12/2002,15Z,1.4,76%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,05/12/2002,12Z,6.2,,1024.0 Hpa,240º (SW),18.0,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
AHAR,05/12/2002,09Z,6.6,54%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
