Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/04/2023,21Z,24.7,36%,1013.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2023,18Z,29.6,20%,1013.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2023,15Z,33.5,13%,1014.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,36.0,20.1,"Clear, haze"
ABADAN,09/04/2023,12Z,35.8,12%,1015.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2023,09Z,33.1,17%,1017.8 Hpa,270º (W ),14.4,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,09/04/2023,06Z,29.5,22%,1018.3 Hpa,350º (N ),14.4,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,09/04/2023,03Z,20.2,54%,1016.5 Hpa,calm.,,0/8,-,-,-,-,29.7,20.1,Clear
ABADAN,09/04/2023,00Z,21.2,55%,1016.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2023,21Z,9.4,32%,1016.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2023,18Z,14.0,21%,1016.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2023,15Z,17.5,17%,1017.5 Hpa,020º (N),10.8,5/8,-,-,CI,-,20.7,6.8,Cloudy
ABADEH,09/04/2023,12Z,19.8,14%,1016.1 Hpa,360º (N ),14.4,7/8,-,-,CI,-,-,-,Cloudy
ABADEH,09/04/2023,09Z,19.2,14%,1017.3 Hpa,020º (N),10.8,7/8,-,-,CI,-,-,-,Cloudy
ABADEH,09/04/2023,06Z,15.6,22%,1018.8 Hpa,310º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
ABADEH,09/04/2023,03Z,6.1,30%,1020.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,17.7,4.8,Clear
ABADEH,09/04/2023,00Z,6.2,30%,1017.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/04/2023,15Z,24.8,81%,1012.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,28.4,23.6,"Clear, mist"
ABU MUSA,09/04/2023,12Z,27.4,116%,1012.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/04/2023,09Z,27.4,67%,1014.9 Hpa,300º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,09/04/2023,06Z,26.6,67%,1015.4 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
