Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/11/2017,21Z,19.6,79%,1018.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/11/2017,18Z,19.8,64%,1018.9 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,19/11/2017,15Z,22.4,55%,1018.3 Hpa,120º (SE),7.2,6/8,-,-,CI,-,28.0,-,Cloudy
ABADAN,19/11/2017,12Z,27.2,32%,1017.9 Hpa,110º (E ),10.8,5/8,-,2/8 AC,CC,-,-,-,"Cloudy, haze"
ABADAN,19/11/2017,09Z,25.9,41%,1019.8 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,19/11/2017,06Z,20.0,65%,1020.9 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,19/11/2017,03Z,12.7,75%,1019.4 Hpa,calm.,,6/8,-,-,CI,-,-,12.2,"Cloudy, haze"
ABADAN,19/11/2017,00Z,12.9,79%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,19/11/2017,21Z,5.6,26%,1019.0 Hpa,360º (N ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,19/11/2017,18Z,6.6,25%,1022.9 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,19/11/2017,15Z,11.8,15%,1022.9 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,CI,-,18.2,-,Cloudy
ABADEH,19/11/2017,12Z,17.2,9%,1019.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,19/11/2017,09Z,14.6,15%,1021.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,19/11/2017,06Z,6.0,28%,1026.5 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/11/2017,03Z,0.0,49%,1026.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-1.6,Clear
ABADEH,19/11/2017,00Z,0.0,39%,1022.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/11/2017,15Z,25.0,51%,1017.9 Hpa,060º (NE),10.8,6/8,-,-,CI,-,29.2,-,Cloudy
ABU MUSA,19/11/2017,12Z,27.2,118%,1017.5 Hpa,060º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,19/11/2017,09Z,28.6,40%,1018.4 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,19/11/2017,06Z,28.2,111%,1019.3 Hpa,080º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,19/11/2017,03Z,25.0,56%,1017.9 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,24.2,Few clouds
AHAR,19/11/2017,21Z,10.4,33%,1015.5 Hpa,270º (W ),32.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,19/11/2017,18Z,8.6,44%,1017.8 Hpa,290º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,19/11/2017,15Z,12.2,35%,1017.6 Hpa,270º (W ),10.8,7/8,3/8 CB,AC,-,-,16.0,-,Cloudy
AHAR,19/11/2017,12Z,15.6,27%,1017.2 Hpa,240º (SW),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,19/11/2017,09Z,15.4,28%,1019.2 Hpa,220º (SW),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,19/11/2017,06Z,10.8,38%,1021.0 Hpa,300º (NW),25.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,19/11/2017,03Z,7.8,47%,1021.1 Hpa,310º (NW),18.0,5/8,-,1/8 AC,CI,-,-,6.0,Cloudy
AHAR,19/11/2017,00Z,7.2,48%,1019.6 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,19/11/2017,21Z,15.6,58%,1018.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/11/2017,18Z,17.7,51%,1019.1 Hpa,070º (E ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,19/11/2017,15Z,20.3,43%,1018.2 Hpa,120º (SE),3.6,6/8,-,3/8 AC,CI,-,27.0,-,"Cloudy, haze"
AHWAZ,19/11/2017,12Z,25.8,28%,1018.1 Hpa,150º (SE),7.2,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
AHWAZ,19/11/2017,09Z,26.4,27%,1019.3 Hpa,180º (S ),3.6,7/8,-,-,CS,-,-,-,"Cloudy, haze"
AHWAZ,19/11/2017,06Z,19.5,45%,1020.5 Hpa,100º (E ),7.2,7/8,-,-,CS,-,-,-,"Cloudy, haze"
AHWAZ,19/11/2017,03Z,12.4,75%,1019.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,12.1,"Scattered clouds, haze"
AHWAZ,19/11/2017,00Z,13.0,72%,1018.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,19/11/2017,21Z,9.4,24%,1018.0 Hpa,110º (E ),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
